forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,01,quantile,0.025,4456.051560367458
2021-07-26,1 wk ahead inc case,2021-07-31,01,quantile,0.1,5049.96780788654
2021-07-26,1 wk ahead inc case,2021-07-31,01,quantile,0.25,5343.458244376117
2021-07-26,1 wk ahead inc case,2021-07-31,01,quantile,0.5,6210.953263077186
2021-07-26,1 wk ahead inc case,2021-07-31,01,quantile,0.75,7103.186328179203
2021-07-26,1 wk ahead inc case,2021-07-31,01,quantile,0.9,8006.505220099585
2021-07-26,1 wk ahead inc case,2021-07-31,01,quantile,0.975,9131.233325328212
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.01,0.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.01,11392.527764972869
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.025,0.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.025,11426.198682808128
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.05,0.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.05,11455.120796057236
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.1,0.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.1,11475.346118185
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.15,16.701336389029166
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.15,11499.70133638903
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.2,30.613815163073014
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.2,11513.613815163071
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.25,40.28556095745989
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.25,11523.28556095746
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.3,47.85558020837925
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.3,11530.85558020838
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.35,51.8153129035727
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.35,11534.815312903573
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.4,59.10002938177604
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.4,11542.100029381776
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.45,72.12870736675723
