forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,01,quantile,0.025,29098.91432745906
2021-09-06,1 wk ahead inc case,2021-09-11,01,quantile,0.1,30091.847935433616
2021-09-06,1 wk ahead inc case,2021-09-11,01,quantile,0.25,32022.106108351727
2021-09-06,1 wk ahead inc case,2021-09-11,01,quantile,0.5,33776.72759093635
2021-09-06,1 wk ahead inc case,2021-09-11,01,quantile,0.75,35656.119370776345
2021-09-06,1 wk ahead inc case,2021-09-11,01,quantile,0.9,37318.24611747719
2021-09-06,1 wk ahead inc case,2021-09-11,01,quantile,0.975,39599.69913229218
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.01,209.1236938211496
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.01,12623.12369382115
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.025,220.93185837991587
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.025,12634.931858379916
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.05,239.49183521433952
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.05,12653.49183521434
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.1,272.58362347912043
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.1,12686.58362347912
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.15,289.22655709484934
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.15,12703.22655709485
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.2,297.9453831171795
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.2,12711.94538311718
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.25,307.299503205797
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.25,12721.299503205795
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.3,315.3894887706974
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.3,12729.389488770696
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.35,327.67149678186433
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.35,12741.671496781864
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.4,349.82538799596296
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.4,12763.825387995965
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.45,354.98257400341754
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.45,12768.982574003418
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.5,360.9399260817426
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.5,12774.939926081744
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.55,368.9624665272386
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.55,12782.96246652724
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.6,380.0359980136327
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.6,12794.035998013633
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.65,384.5774539930153
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.65,12798.577453993015
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.7,398.6681290405322
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.7,12812.668129040532
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.75,405.7755458233605
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.75,12819.77554582336
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.8,411.9470294578514
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.8,12825.947029457851
2021-09-06,1 wk ahead inc death,2021-09-11,01,quantile,0.85,419.03869124974153
