forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.025,6799.1285045669665
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.1,6978.691953407804
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.25,7183.1865815942
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.5,7379.606722523925
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.75,7604.461068664212
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.9,7827.162259975827
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.01,79.56618258187973
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.01,2867.5661825818797
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.025,85.03227049609723
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.025,2873.0322704960968
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.05,88.73531775106814
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.05,2876.735317751068
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.1,91.64312809538569
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.1,2879.6431280953857
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.15,93.4666856818062
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.15,2881.466685681806
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.2,94.83519829029274
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.2,2882.835198290293
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.25,96.0686044419981
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.25,2884.068604441998
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.3,97.26243746981301
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.3,2885.2624374698134
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.35,98.44939118336693
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.35,2886.4493911833665
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.4,99.66177067085482
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.4,2887.6617706708557
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.45,100.80787368414349
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.45,2888.8078736841435
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.5,102.18390684858969
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.5,2890.1839068485897
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.55,103.5746095433783
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.55,2891.5746095433783
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.6,105.02025570662771
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.6,2893.0202557066277
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.65,106.63295283041498
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.65,2894.632952830415
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.7,108.41552521408995
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.7,2896.41552521409
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.75,110.44663342529431
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.75,2898.4466334252947
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.8,113.01694659592205
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.8,2901.016946595922
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.85,116.08625082198569
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.85,2904.0862508219857
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.9,120.0830032497779
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.9,2908.083003249778
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.95,127.01183452025043
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.95,2915.0118345202504
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.975,130.67508526603072
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.975,2918.6750852660307
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.99,136.1703955902285
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.99,2924.170395590228
2020-10-19,1 wk ahead inc case,2020-10-24,01,point,,7418.208864911809
2020-10-19,1 wk ahead inc death,2020-10-24,01,point,,104.38124940049738
2020-10-19,1 wk ahead cum death,2020-10-24,01,point,,2892.381249400497
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.025,6675.398858246569
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.1,6825.930146647325
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.25,7032.856498528912
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.5,7228.996204130875
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.75,7455.078718562231
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.9,7704.510442210856
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.01,79.99579242178244
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.01,2972.3770418222803
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.025,88.68313553782718
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.025,2981.064384938325
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.05,92.70265629066988
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.05,2985.083905691168
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.1,96.73635811219036
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.1,2989.117607512688
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.15,98.55427228501007
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.15,2990.9355216855074
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.2,99.92340827972065
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.2,2992.304657680218
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.25,101.78123329926984
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.25,2994.1624826997668
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.3,103.67500260955784
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.3,2996.056252010055
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.35,105.70222758466663
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.35,2998.083476985164
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.4,107.09256321883277
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.4,2999.4738126193292
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.45,108.32288303001222
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.45,3000.7041324305096
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.5,109.66745130728987
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.5,3002.048700707787
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.55,111.09176514220098
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.55,3003.4730145426984
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.6,112.68365829603366
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.6,3005.0649076965306
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.65,114.41256140777931
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.65,3006.793810808277
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.7,116.660855764771
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.7,3009.0421051652684
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.75,119.22926804939924
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.75,3011.6105174498966
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.8,122.38047548262877
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.8,3014.761724883126
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.85,125.67283329090105
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.85,3018.0540826913984
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.9,130.0081494365509
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.9,3022.389398837048
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.95,137.00899119887978
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.95,3029.3902405993767
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.975,142.3804480714921
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.975,3034.761697471989
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.99,150.06939169878797
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.99,3042.4506410992853
2020-10-19,2 wk ahead inc case,2020-10-31,01,point,,7275.456908453924
2020-10-19,2 wk ahead inc death,2020-10-31,01,point,,110.73653144257469
2020-10-19,2 wk ahead cum death,2020-10-31,01,point,,3003.117780843072
2020-10-19,3 wk ahead inc case,2020-11-07,01,quantile,0.025,6933.757657062612
2020-10-19,3 wk ahead inc case,2020-11-07,01,quantile,0.1,7086.245262428798
2020-10-19,3 wk ahead inc case,2020-11-07,01,quantile,0.25,7277.76070664337
2020-10-19,3 wk ahead inc case,2020-11-07,01,quantile,0.5,7470.414469064854
2020-10-19,3 wk ahead inc case,2020-11-07,01,quantile,0.75,7698.063130539259
2020-10-19,3 wk ahead inc case,2020-11-07,01,quantile,0.9,7932.9489085399255
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.01,89.28876993690164
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.01,3092.4065507799737
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.025,94.59064381224836
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.025,3097.7084246553204
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.05,97.04728502247735
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.05,3100.1650658655485
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.1,99.62598019132702
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.1,3102.7437610343986
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.15,101.257332283345
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.15,3104.375113126417
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.2,102.61311641899827
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.2,3105.7308972620704
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.25,103.89909957305508
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.25,3107.0168804161267
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.3,105.26439006134932
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.3,3108.382170904421
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.35,106.56638086486782
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.35,3109.68416170794
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.4,108.02029470242996
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.4,3111.1380755455016
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.45,109.20998248737942
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.45,3112.3277633304515
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.5,110.50146538421404
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.5,3113.6192462272857
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.55,111.77468095734051
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.55,3114.8924618004125
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.6,113.22690436745096
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.6,3116.344685210523
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.65,114.78407954168371
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.65,3117.9018603847558
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.7,116.61003148097916
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.7,3119.727812324051
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.75,118.87746291656003
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.75,3121.995243759632
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.8,121.80157718984356
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.8,3124.919358032916
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.85,124.61012094029638
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.85,3127.7279017833685
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.9,127.79391493591947
