forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.025,12582.87881907617
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.1,12815.377329629438
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.25,13011.274286941858
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.5,13256.215818380006
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.75,13530.2865264359
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.9,13795.848205356364
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.975,14302.030834578358
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.01,129.89984268529994
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.01,3586.8998426853004
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.025,136.92430641181363
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.025,3593.9243064118127
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.05,140.49354067453123
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.05,3597.4935406745312
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.1,144.60855362546224
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.1,3601.608553625463
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.15,147.34152352700633
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.15,3604.3415235270063
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.2,149.47225926645658
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.2,3606.472259266457
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.25,151.17941181625562
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.25,3608.179411816256
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.3,152.626403871413
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.3,3609.626403871413
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.35,154.08575433737406
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.35,3611.085754337374
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.4,155.46667697430755
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.4,3612.466676974308
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.45,156.83638861561076
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.45,3613.83638861561
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.5,158.24044329827848
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.5,3615.240443298279
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.55,159.69925197391512
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.55,3616.6992519739147
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.6,161.42546541289084
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.6,3618.4254654128913
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.65,163.38077650368768
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.65,3620.3807765036877
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.7,165.41770708377138
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.7,3622.417707083771
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.75,167.42597813428483
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.75,3624.4259781342853
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.8,169.94457959904685
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.8,3626.9445795990473
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.85,173.03758098351773
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.85,3630.037580983517
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.9,177.65593736890602
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.9,3634.655937368906
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.95,183.82641352125165
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.95,3640.8264135212517
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.975,188.06782478428158
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.975,3645.0678247842816
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.99,192.3933277062838
2020-11-23,1 wk ahead cum death,2020-11-28,01,quantile,0.99,3649.3933277062843
2020-11-23,1 wk ahead inc case,2020-11-28,01,point,,13301.764568907964
2020-11-23,1 wk ahead inc death,2020-11-28,01,point,,160.2105459331142
2020-11-23,1 wk ahead cum death,2020-11-28,01,point,,3617.210545933114
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.025,11757.650596780615
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.1,12025.643701181194
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.25,12217.627826797863
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.5,12467.684751015331
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.75,12746.977904902595
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.9,12997.013565588248
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.975,13483.204248835626
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.01,111.94722530947365
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.01,3729.157771242588
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.025,118.22634282421859
2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.025,3735.436888757333
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.05,122.8817115180418
