forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,63379.61860977661
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,64384.558475515456
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,64786.98157529207
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,65215.605109167285
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.75,65707.93554957943
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.9,66403.62999785821
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.975,67612.66113609832
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,1355.3875253569458
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.01,16586.387525356946
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,1375.1406406924978
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.025,16606.140640692498
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,1391.4631566945827
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.05,16622.463156694586
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,1403.7244908281687
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.1,16634.72449082817
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,1409.463492078321
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.15,16640.463492078314
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,1412.9152608165314
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.2,16643.91526081653
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,1415.7999022109652
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.25,16646.799902210965
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,1418.6486216013986
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.3,16649.6486216014
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1421.2330628601846
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.35,16652.233062860185
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1423.8442530505413
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.4,16654.844253050538
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1426.433928075112
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.45,16657.433928075112
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1428.9738383259796
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.5,16659.973838325983
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1431.90658429404
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.55,16662.90658429404
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1435.0394318324759
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.6,16666.039431832476
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1438.641582744276
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.65,16669.641582744276
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1442.5731290208096
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.7,16673.57312902081
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1447.5187562312494
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.75,16678.51875623125
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1453.687696665725
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.8,16684.687696665726
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1459.8872195288825
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.85,16690.887219528882
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1466.5599763769205
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.9,16697.55997637692
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1475.9883930190265
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.95,16706.988393019026
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1486.4885490337838
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.975,16717.488549033784
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1500.313786019953
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.99,16731.31378601995
2020-12-14,1 wk ahead inc case,2020-12-19,17,point,,65299.012609388796
2020-12-14,1 wk ahead inc death,2020-12-19,17,point,,1432.1389213777911
2020-12-14,1 wk ahead cum death,2020-12-19,17,point,,16663.13892137779
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.025,62312.89080497704
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.1,63354.230323729455
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.25,63816.9281431071
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.5,64258.5654888968
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.75,64704.856090287794
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.9,65302.514666077215
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.975,66419.22555935371
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.01,1460.4240746084326
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.01,18123.562995986224
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.025,1488.6675236386402
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.025,18151.80644501643
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.05,1502.2148072208151
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.05,18165.35372859861
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.1,1515.415471623728
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.1,18178.55439300152
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.15,1520.8925868782314
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.15,18184.031508256023
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.2,1524.6183329475934
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.2,18187.757254325385
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.25,1528.0124906831695
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.25,18191.15141206096
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.3,1530.5112102777055
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.3,18193.650131655497
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.35,1533.1888615331445
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.35,18196.327782910936
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.4,1535.7910805780593
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.4,18198.93000195585
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.45,1538.116601214224
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.45,18201.255522592008
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.5,1540.3739114916789
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.5,18203.512832869463
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.55,1543.2204163634124
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.55,18206.359337741203
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.6,1545.7715946319877
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.6,18208.91051600978
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.65,1548.7103037005982
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.65,18211.849225078397
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.7,1551.8217066280524
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.7,18214.960628005843
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.75,1555.0402416907236
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.75,18218.179163068515
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.8,1558.9048452335885
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.8,18222.043766611383
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.85,1563.5498441570126
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.85,18226.688765534804
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.9,1569.326749187825
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.9,18232.465670565616
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.95,1579.6891925161035
2020-12-14,2 wk ahead cum death,2020-12-26,17,quantile,0.95,18242.82811389389
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.975,1592.7984303889025
