forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.025,63034.44774988037
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,64475.192659726825
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,65155.19023109088
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,66120.15638779571
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.75,66863.2691989172
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.9,67529.22817257943
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.975,68310.23143684433
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,965.400965326062
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.01,14981.400965326062
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,987.46554394574
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.025,15003.46554394574
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,999.1360967393066
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.05,15015.136096739308
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,1006.7393580709233
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.1,15022.739358070923
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,1012.207882994504
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.15,15028.207882994504
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,1016.2909777417026
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.2,15032.290977741704
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,1019.5008137809473
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.25,15035.500813780947
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,1022.8839293441196
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.3,15038.883929344118
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1027.0850202802503
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.35,15043.085020280249
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1030.3797704961364
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.4,15046.379770496133
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1032.611201479107
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.45,15048.611201479109
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1034.4079353726263
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.5,15050.407935372627
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1036.179862819501
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.55,15052.1798628195
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1038.050098920361
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.6,15054.05009892036
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1040.011963148485
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.65,15056.011963148483
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1042.4927279548829
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.7,15058.492727954883
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1045.746123905019
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.75,15061.746123905019
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1050.3287340958086
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.8,15066.328734095809
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1056.6340422128978
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.85,15072.634042212898
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1066.517598731878
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.9,15082.517598731878
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1079.8009860700768
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.95,15095.800986070075
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1097.9914949706908
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.975,15113.99149497069
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1114.6633233998457
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.99,15130.663323399844
2020-12-07,1 wk ahead inc case,2020-12-12,17,point,,66065.99917548803
2020-12-07,1 wk ahead inc death,2020-12-12,17,point,,1036.237726802803
2020-12-07,1 wk ahead cum death,2020-12-12,17,point,,15052.237726802805
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.025,44915.645369416336
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.1,46338.278591932736
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.25,47047.61519082543
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.5,47995.872437824495
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.75,48879.00131973834
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.9,49514.970575705636
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.975,50427.69825394382
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.01,1033.9338006990292
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.01,16086.17152750183
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.025,1050.7895262953407
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.025,16103.027253098144
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.05,1062.5163394222818
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.05,16114.754066225083
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.1,1071.5015001683678
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.1,16123.739226971167
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.15,1075.389498675424
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.15,16127.627225478227
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.2,1077.664070819672
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.2,16129.901797622475
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.25,1079.6418473984668
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.25,16131.87957420127
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.3,1081.4847466753254
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.3,16133.722473478127
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.35,1083.1313198079424
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.35,16135.369046610745
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.4,1084.7391371256545
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.4,16136.976863928458
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.45,1086.3859905950321
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.45,16138.623717397837
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.5,1088.1546732631596
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.5,16140.392400065964
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.55,1090.2186563729865
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.55,16142.456383175791
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.6,1092.4469190161144
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.6,16144.684645818916
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.65,1094.7427159845738
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.65,16146.980442787375
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.7,1097.1751072765364
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.7,16149.412834079341
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.75,1100.4303067133771
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.75,16152.668033516182
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.8,1103.7678319674997
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.8,16156.005558770305
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.85,1107.0572395040035
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.85,16159.294966306808
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.9,1112.493474036135
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.9,16164.731200838938
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.95,1124.882645294514
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.95,16177.120372097317
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.975,1144.8540560395795
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.975,16197.091782842383
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.99,1167.0833964305714
2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.99,16219.321123233374
2020-12-07,2 wk ahead inc case,2020-12-19,17,point,,47967.776606533436
2020-12-07,2 wk ahead inc death,2020-12-19,17,point,,1091.9581460910376
2020-12-07,2 wk ahead cum death,2020-12-19,17,point,,16144.19587289384
2020-12-07,3 wk ahead inc case,2020-12-26,17,quantile,0.025,20046.94250165287
