forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.025,6130.2653073829415
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.1,6234.882831163122
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.25,6396.811970127835
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.5,6492.73262720066
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.75,6628.247903798649
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.9,6641.259884151019
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.01,103.86754617651924
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.01,2540.8675461765188
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.025,103.86924780192476
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.025,2540.869247801925
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.05,103.87208384426684
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.05,2540.872083844267
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.1,103.87775592895106
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.1,2540.877755928951
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.15,103.89205361752512
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.15,2540.892053617525
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.2,103.90881576435277
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.2,2540.908815764353
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.25,103.94296739706076
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.25,2540.942967397061
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.3,103.99103061847201
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.3,2540.991030618472
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.35,104.06516268382029
2020-09-21,1 wk ahead cum death,2020-09-26,01,quantile,0.35,2541.0651626838203
