forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.025,51755.34040260117
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,52153.90699081264
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,52455.43892694253
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,52840.59095002594
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.75,53546.00913780253
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.9,55141.84802889858
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.975,57066.42037118506
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,770.4088385539196
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.01,13608.408838553922
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,795.1443996980106
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.025,13633.14439969801
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,804.8247419056587
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.05,13642.824741905659
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,812.7164292714025
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.1,13650.716429271399
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,817.0233025038797
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.15,13655.02330250388
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,820.600823031129
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.2,13658.600823031127
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,823.8739435719597
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.25,13661.87394357196
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,826.8353451129532
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.3,13664.835345112951
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,829.4328640263792
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.35,13667.43286402638
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,832.0188869896538
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.4,13670.018886989654
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,834.4326345709213
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.45,13672.43263457092
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,836.9137580209062
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.5,13674.913758020906
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,839.0261210632016
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.55,13677.026121063203
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,841.0732952613216
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.6,13679.073295261322
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,843.3155756209271
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.65,13681.315575620927
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,845.7929214298566
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.7,13683.792921429857
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,848.6117187501312
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.75,13686.611718750131
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,851.6202873699604
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.8,13689.62028736996
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,855.5350271664557
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.85,13693.535027166456
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,860.6897186437291
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.9,13698.689718643727
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,869.4036670576696
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.95,13707.403667057672
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,882.2410280583044
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.975,13720.241028058303
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,912.8748280919062
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.99,13750.874828091906
2020-11-30,1 wk ahead inc case,2020-12-05,17,point,,53227.970192948356
2020-11-30,1 wk ahead inc death,2020-12-05,17,point,,837.3804306894618
2020-11-30,1 wk ahead cum death,2020-12-05,17,point,,13675.380430689464
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.025,42797.56677790452
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.1,43248.551897574216
