forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.025,53904.536144006765
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.1,64230.01669815858
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.25,75654.90808304143
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.5,88411.00291725225
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.75,105263.30892537044
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.9,118045.46676193133
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.975,136222.89493938303
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.01,695.5765927651628
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.01,18066.576592765163
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.025,714.8169846348719
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.025,18085.816984634872
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.05,757.1277896997235
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.05,18128.127789699724
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.1,780.78590148894
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.1,18151.78590148894
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.15,835.7636804552276
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.15,18206.763680455228
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.2,864.8487746721112
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.2,18235.84877467211
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.25,875.7628893840083
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.25,18246.76288938401
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.3,893.9171729383779
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.3,18264.91717293837
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.35,900.5919583921459
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.35,18271.591958392142
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.4,915.0767515516308
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.4,18286.07675155163
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.45,931.1555158721932
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.45,18302.1555158722
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.5,954.3927202592604
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.5,18325.39272025926
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.55,967.0879677905724
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.55,18338.08796779057
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.6,995.9566309976362
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.6,18366.95663099764
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.65,1030.155277567057
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.65,18401.155277567057
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.7,1050.636252625849
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.7,18421.63625262585
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.75,1079.716240085032
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.75,18450.716240085032
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.8,1100.2556585442217
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.8,18471.25565854422
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.85,1112.6288539343625
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.85,18483.62885393436
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.9,1168.5673337824885
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.9,18539.56733378249
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.95,1228.5396947775807
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.95,18599.53969477758
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.975,1276.3896104449195
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.975,18647.38961044492
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.99,1304.5476212139693
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.99,18675.54762121397
2022-02-07,1 wk ahead inc case,2022-02-12,01,point,,94154.15715421154
2022-02-07,1 wk ahead inc death,2022-02-12,01,point,,995.225397690774
2022-02-07,1 wk ahead cum death,2022-02-12,01,point,,18366.22539769077
2022-02-07,2 wk ahead inc case,2022-02-19,01,quantile,0.025,40381.68894615653
2022-02-07,2 wk ahead inc case,2022-02-19,01,quantile,0.1,59798.37191754114
2022-02-07,2 wk ahead inc case,2022-02-19,01,quantile,0.25,77801.2515037111
2022-02-07,2 wk ahead inc case,2022-02-19,01,quantile,0.5,94851.44826150824
2022-02-07,2 wk ahead inc case,2022-02-19,01,quantile,0.75,112082.75675129076
2022-02-07,2 wk ahead inc case,2022-02-19,01,quantile,0.9,122392.56351413995
2022-02-07,2 wk ahead inc case,2022-02-19,01,quantile,0.975,157195.00203804998
2022-02-07,2 wk ahead inc death,2022-02-19,01,quantile,0.01,1023.178732389566
2022-02-07,2 wk ahead cum death,2022-02-19,01,quantile,0.01,19389.40413008034
2022-02-07,2 wk ahead inc death,2022-02-19,01,quantile,0.025,1108.8643212585594
2022-02-07,2 wk ahead cum death,2022-02-19,01,quantile,0.025,19475.089718949333
