forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.025,0.0
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.1,0.0
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.25,810.6750213878695
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.5,1888.370265780832
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.75,2809.3474385279696
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.9,3966.566330400412
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.975,5597.575857607066
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.01,0.0
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.01,10679.057005086375
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.025,0.0
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.025,10696.561896237385
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.05,0.0
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.05,10718.881040953016
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.1,0.0
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.1,10794.62366514276
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.15,0.0
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.15,10824.256710227452
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.2,0.0
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.2,10837.11457731698
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.25,0.0
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.25,10854.172299579028
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.3,0.0
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.3,10862.321828086317
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.35,0.0
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.35,10870.890933925595
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.4,0.0
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.4,10885.701276757398
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.45,0.0
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.45,10898.701714416822
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.5,3.2922599424800865
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.5,10916.29225994248
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.55,12.784511706018748
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.55,10925.78451170602
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.6,28.536614273834857
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.6,10941.536614273837
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.65,44.58676808752352
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.65,10957.586768087524
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.7,63.48475106859041
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.7,10976.48475106859
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.75,77.52310891377965
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.75,10990.52310891378
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.8,96.98048809730608
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.8,11009.980488097306
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.85,133.68104426330683
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.85,11046.681044263309
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.9,158.80645106104205
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.9,11071.806451061042
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.95,213.8942545165246
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.95,11126.894254516525
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.975,268.5825253484618
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.975,11181.582525348462
2021-05-03,1 wk ahead inc death,2021-05-08,01,quantile,0.99,380.1027957114202
2021-05-03,1 wk ahead cum death,2021-05-08,01,quantile,0.99,11293.10279571142
2021-05-03,1 wk ahead inc case,2021-05-08,01,point,,2088.3442022659583
2021-05-03,1 wk ahead inc death,2021-05-08,01,point,,40.87046674806516
2021-05-03,1 wk ahead cum death,2021-05-08,01,point,,10953.870466748063
2021-05-03,2 wk ahead inc case,2021-05-15,01,quantile,0.025,0.0
2021-05-03,2 wk ahead inc case,2021-05-15,01,quantile,0.1,0.0
2021-05-03,2 wk ahead inc case,2021-05-15,01,quantile,0.25,76.81554644776043
2021-05-03,2 wk ahead inc case,2021-05-15,01,quantile,0.5,1817.4114946157208
2021-05-03,2 wk ahead inc case,2021-05-15,01,quantile,0.75,3574.19281377492
2021-05-03,2 wk ahead inc case,2021-05-15,01,quantile,0.9,5757.614867679193
2021-05-03,2 wk ahead inc case,2021-05-15,01,quantile,0.975,8135.940590824932
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.01,0.0
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.01,10601.792795073849
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.025,0.0
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.025,10626.28236604668
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.05,0.0
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.05,10688.915403772122
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.1,0.0
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.1,10727.164259324538
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.15,0.0
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.15,10774.852240957136
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.2,0.0
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.2,10820.616732676732
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.25,0.0
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.25,10842.07827397363
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.3,0.0
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.3,10856.595592672256
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.35,0.0
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.35,10890.232302274057
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.4,0.0
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.4,10906.827997083046
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.45,0.0
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.45,10942.948944568856
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.5,19.49423311438659
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.5,10973.364699862452
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.55,40.264938632477424
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.55,10994.135405380544
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.6,74.99481966517305
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.6,11028.865286413238
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.65,92.95194092611928
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.65,11046.822407674184
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.7,104.97972828516504
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.7,11058.85019503323
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.75,121.86702700470596
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.75,11075.737493752771
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.8,138.5881076786318
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.8,11092.458574426695
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.85,168.06232780576465
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.85,11121.93279455383
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.9,198.60918073676112
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.9,11152.479647484826
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.95,263.7749472822816
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.95,11217.645414030349
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.975,333.4240446032363
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.975,11287.2945113513
2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.99,428.0982327167785
2021-05-03,2 wk ahead cum death,2021-05-15,01,quantile,0.99,11381.968699464844
2021-05-03,2 wk ahead inc case,2021-05-15,01,point,,1767.028298085439
2021-05-03,2 wk ahead inc death,2021-05-15,01,point,,46.34941720226743
2021-05-03,2 wk ahead cum death,2021-05-15,01,point,,11000.219883950333
2021-05-03,3 wk ahead inc case,2021-05-22,01,quantile,0.025,0.0
2021-05-03,3 wk ahead inc case,2021-05-22,01,quantile,0.1,0.0
2021-05-03,3 wk ahead inc case,2021-05-22,01,quantile,0.25,0.0
2021-05-03,3 wk ahead inc case,2021-05-22,01,quantile,0.5,1616.612771469634
2021-05-03,3 wk ahead inc case,2021-05-22,01,quantile,0.75,3396.977602972649
2021-05-03,3 wk ahead inc case,2021-05-22,01,quantile,0.9,4939.46012899396
2021-05-03,3 wk ahead inc case,2021-05-22,01,quantile,0.975,7205.065338630113
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.01,0.0
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.01,10584.110134417742
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.025,0.0
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.025,10669.27245878564
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.05,0.0
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.05,10693.036476505837
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.1,0.0
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.1,10743.212887700927
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.15,0.0
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.15,10771.86542829449
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.2,0.0
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.2,10812.311101051602
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.25,0.0
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.25,10846.831760443822
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.3,0.0
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.3,10869.709423074124
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.35,0.0
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.35,10894.840951133036
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.4,0.0
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.4,10926.477016015057
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.45,0.0
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.45,10967.667696073975
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.5,0.0
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.5,10972.349137409
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.55,0.0
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.55,10987.005234423605
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.6,10.616519200471885
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.6,11010.836403150804
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.65,32.72700446576164
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.65,11032.946888416094
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.7,96.2085071786114
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.7,11096.428391128944
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.75,123.71820245199888
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.75,11123.938086402331
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.8,173.6802633135594
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.8,11173.900147263892
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.85,292.3589752746557
2021-05-03,3 wk ahead cum death,2021-05-22,01,quantile,0.85,11292.578859224988
2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.9,340.3694140972348
