forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,01,quantile,0.025,1503.6218669782393
2021-10-25,1 wk ahead inc case,2021-10-30,01,quantile,0.1,2850.569903663825
2021-10-25,1 wk ahead inc case,2021-10-30,01,quantile,0.25,4205.307322001434
2021-10-25,1 wk ahead inc case,2021-10-30,01,quantile,0.5,5820.499456248479
2021-10-25,1 wk ahead inc case,2021-10-30,01,quantile,0.75,7133.242097267648
2021-10-25,1 wk ahead inc case,2021-10-30,01,quantile,0.9,8672.630588627188
2021-10-25,1 wk ahead inc case,2021-10-30,01,quantile,0.975,9510.608461161377
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.01,0.0
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.01,15255.584634428162
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.025,0.0
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.025,15311.008731133492
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.05,0.0
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.05,15343.367828916693
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.1,0.0
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.1,15380.196937002493
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.15,0.0
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.15,15394.842038486651
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.2,15.055130420265414
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.2,15421.055130420264
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.25,22.43635066101524
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.25,15428.436350661015
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.3,35.19243645831193
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.3,15441.192436458312
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.35,52.80236299842
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.35,15458.80236299842
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.4,62.23557327510935
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.4,15468.23557327511
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.45,68.45571470475807
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.45,15474.455714704758
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.5,78.26187742962793
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.5,15484.261877429628
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.55,88.48618353051097
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.55,15494.486183530513
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.6,96.07682469348948
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.6,15502.07682469349
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.65,105.72647610696184
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.65,15511.726476106962
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.7,119.68215388543648
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.7,15525.682153885436
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.75,131.0249346386845
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.75,15537.024934638684
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.8,148.36049063601058
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.8,15554.36049063601
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.85,168.32018836075804
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.85,15574.320188360758
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.9,204.92704726264128
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.9,15610.92704726264
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.95,230.90870607286524
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.95,15636.908706072863
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.975,265.5830102275813
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.975,15671.58301022758
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.99,296.9915332198161
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.99,15702.991533219816
2021-10-25,1 wk ahead inc case,2021-10-30,01,point,,5983.908885929617
2021-10-25,1 wk ahead inc death,2021-10-30,01,point,,100.72537754388397
2021-10-25,1 wk ahead cum death,2021-10-30,01,point,,15506.725377543884
2021-10-25,2 wk ahead inc case,2021-11-06,01,quantile,0.025,1034.927097714506
2021-10-25,2 wk ahead inc case,2021-11-06,01,quantile,0.1,4099.832443029038
2021-10-25,2 wk ahead inc case,2021-11-06,01,quantile,0.25,5169.632086288068
2021-10-25,2 wk ahead inc case,2021-11-06,01,quantile,0.5,7781.999489552691
2021-10-25,2 wk ahead inc case,2021-11-06,01,quantile,0.75,9932.7710278898
2021-10-25,2 wk ahead inc case,2021-11-06,01,quantile,0.9,11447.002542145434
2021-10-25,2 wk ahead inc case,2021-11-06,01,quantile,0.975,14628.346457660547
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.01,0.0
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.01,15242.90380451183
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.025,0.0
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.025,15294.949436672396
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.05,0.0
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.05,15335.540030878788
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.1,0.0
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.1,15386.260143315354
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.15,0.0
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.15,15410.372444545175
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.2,0.0
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.2,15426.452050026865
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.25,0.0
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.25,15439.268653932975
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.3,0.0
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.3,15452.73049345414
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.35,0.0
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.35,15472.000137597615
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.4,0.0
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.4,15488.93335381708
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.45,0.0
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.45,15504.836792804705
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.5,9.85368289845792
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.5,15516.579060442342
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.55,18.52773842307033
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.55,15525.253115966954
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.6,40.82780038751298
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.6,15547.553177931395
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.65,55.321827398252935
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.65,15562.047204942137
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.7,81.51230922943614
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.7,15588.23768677332
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.75,106.81190821531708
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.75,15613.5372857592
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.8,127.84791384849996
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.8,15634.573291392384
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.85,153.73616509438762
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.85,15660.461542638272
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.9,186.36336094352373
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.9,15693.088738487408
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.95,235.35450331567336
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.95,15742.079880859555
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.975,274.8653737553377
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.975,15781.590751299222
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.99,281.244510825416
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.99,15787.9698883693
2021-10-25,2 wk ahead inc case,2021-11-06,01,point,,7687.246707762242
2021-10-25,2 wk ahead inc death,2021-11-06,01,point,,51.47477512893056
2021-10-25,2 wk ahead cum death,2021-11-06,01,point,,15558.200152672816
2021-10-25,3 wk ahead inc case,2021-11-13,01,quantile,0.025,3312.047387486208
2021-10-25,3 wk ahead inc case,2021-11-13,01,quantile,0.1,5132.253206983907
2021-10-25,3 wk ahead inc case,2021-11-13,01,quantile,0.25,7389.313370238757
2021-10-25,3 wk ahead inc case,2021-11-13,01,quantile,0.5,9826.2784544857
2021-10-25,3 wk ahead inc case,2021-11-13,01,quantile,0.75,12314.41589075583
2021-10-25,3 wk ahead inc case,2021-11-13,01,quantile,0.9,14915.126539099962
2021-10-25,3 wk ahead inc case,2021-11-13,01,quantile,0.975,15931.91437136603
2021-10-25,3 wk ahead inc death,2021-11-13,01,quantile,0.01,0.0
2021-10-25,3 wk ahead cum death,2021-11-13,01,quantile,0.01,15251.97619174727
2021-10-25,3 wk ahead inc death,2021-11-13,01,quantile,0.025,0.0
2021-10-25,3 wk ahead cum death,2021-11-13,01,quantile,0.025,15289.730059671352
2021-10-25,3 wk ahead inc death,2021-11-13,01,quantile,0.05,0.0
2021-10-25,3 wk ahead cum death,2021-11-13,01,quantile,0.05,15332.296350048004
2021-10-25,3 wk ahead inc death,2021-11-13,01,quantile,0.1,0.0
2021-10-25,3 wk ahead cum death,2021-11-13,01,quantile,0.1,15352.768669143905
2021-10-25,3 wk ahead inc death,2021-11-13,01,quantile,0.15,0.0
2021-10-25,3 wk ahead cum death,2021-11-13,01,quantile,0.15,15366.84422628308
