forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc case,2022-04-16,01,quantile,0.025,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,01,quantile,0.1,686.4201145765837
2022-04-11,1 wk ahead inc case,2022-04-16,01,quantile,0.25,3795.6548209309112
2022-04-11,1 wk ahead inc case,2022-04-16,01,quantile,0.5,7365.478780334117
2022-04-11,1 wk ahead inc case,2022-04-16,01,quantile,0.75,11539.473077432953
2022-04-11,1 wk ahead inc case,2022-04-16,01,quantile,0.9,14175.551107322332
2022-04-11,1 wk ahead inc case,2022-04-16,01,quantile,0.975,17582.1137233451
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.01,0.0
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.01,19233.737221383268
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.025,0.0
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.025,19242.890487970093
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.05,0.0
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.05,19271.02353644216
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.1,0.0
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.1,19295.25149400619
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.15,0.0
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.15,19317.336965867897
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.2,0.0
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.2,19335.793216665323
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.25,0.0
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.25,19355.71237070842
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.3,0.0
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.3,19361.15603479588
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.35,0.0
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.35,19370.75190578727
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.4,7.927758443165658
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.4,19383.92775844317
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.45,14.75268272770336
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.45,19390.752682727703
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.5,24.860354540636763
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.5,19400.86035454064
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.55,34.48181392920378
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.55,19410.481813929204
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.6,46.561711424226814
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.6,19422.561711424227
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.65,57.05715496301491
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.65,19433.05715496301
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.7,66.78793078467424
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.7,19442.787930784674
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.75,83.80743089714088
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.75,19459.80743089714
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.8,99.8162138470907
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.8,19475.81621384709
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.85,107.2083481837144
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.85,19483.208348183714
2022-04-11,1 wk ahead inc death,2022-04-16,01,quantile,0.9,134.28808001350262
