forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,01,quantile,0.025,0.0
2021-05-24,1 wk ahead inc case,2021-05-29,01,quantile,0.1,0.0
2021-05-24,1 wk ahead inc case,2021-05-29,01,quantile,0.25,638.4682991021546
2021-05-24,1 wk ahead inc case,2021-05-29,01,quantile,0.5,2310.3739487213315
2021-05-24,1 wk ahead inc case,2021-05-29,01,quantile,0.75,3749.242676609778
2021-05-24,1 wk ahead inc case,2021-05-29,01,quantile,0.9,4701.846269633388
2021-05-24,1 wk ahead inc case,2021-05-29,01,quantile,0.975,5720.594254506985
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.01,0.0
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.01,10859.087374998251
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.025,0.0
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.025,10897.87518018825
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.05,0.0
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.05,10947.319190860211
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.1,0.0
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.1,10996.08181276396
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.15,0.0
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.15,11026.158816012594
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.2,0.0
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.2,11043.006747552838
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.25,0.0
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.25,11055.463352208362
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.3,0.0
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.3,11075.4512539085
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.35,0.0
