forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.6,465.92583759636
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.6,13674.92583759636
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.65,476.0945379791247
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.65,13685.094537979125
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.7,490.24516697094987
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.7,13699.24516697095
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.75,519.3963283714766
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.75,13728.396328371477
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.8,523.3644337659916
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.8,13732.364433765992
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.85,537.7810572953076
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.85,13746.781057295308
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.9,563.7743077503492
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.9,13772.77430775035
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.95,586.5712023228389
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.95,13795.57120232284
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.975,615.9729226034378
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.975,13824.972922603438
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.99,658.0852331263959
2021-09-20,1 wk ahead cum death,2021-09-25,01,quantile,0.99,13867.085233126396
2021-09-20,1 wk ahead inc case,2021-09-25,01,point,,28752.613997556386
2021-09-20,1 wk ahead inc death,2021-09-25,01,point,,463.14525590447374
2021-09-20,1 wk ahead cum death,2021-09-25,01,point,,13672.145255904474
2021-09-20,2 wk ahead inc case,2021-10-02,01,quantile,0.025,21523.491417644665
2021-09-20,2 wk ahead inc case,2021-10-02,01,quantile,0.1,24331.96428747149
2021-09-20,2 wk ahead inc case,2021-10-02,01,quantile,0.25,26198.57523763459
2021-09-20,2 wk ahead inc case,2021-10-02,01,quantile,0.5,28811.89573953208
2021-09-20,2 wk ahead inc case,2021-10-02,01,quantile,0.75,30748.64787947852
2021-09-20,2 wk ahead inc case,2021-10-02,01,quantile,0.9,33254.923806549865
2021-09-20,2 wk ahead inc case,2021-10-02,01,quantile,0.975,34808.572572159
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.01,190.90389744268572
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.01,13863.04915334716
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.025,209.19888510503733
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.025,13881.344141009513
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.05,257.12021028534764
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.05,13929.26546618982
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.1,301.0515283236855
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.1,13973.19678422816
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.15,313.6873007989016
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.15,13985.832556703375
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.2,336.59148882339105
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.2,14008.736744727865
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.25,358.82172448821257
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.25,14030.966980392686
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.3,375.959040556314
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.3,14048.104296460788
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.35,386.4085904298918
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.35,14058.553846334366
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.4,401.50555220875503
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.4,14073.650808113229
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.45,413.8605090391593
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.45,14086.005764943631
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.5,431.3168812365802
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.5,14103.462137141054
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.55,446.66828497996175
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.55,14118.813540884435
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.6,462.34574672874624
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.6,14134.49100263322
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.65,468.06276567780696
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.65,14140.20802158228
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.7,488.0989367721486
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.7,14160.244192676622
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.75,506.0774551342038
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.75,14178.222711038678
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.8,526.7782994330191
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.8,14198.923555337493
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.85,563.151442211818
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.85,14235.296698116292
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.9,580.2689540098672
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.9,14252.41420991434
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.95,634.7325724096518
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.95,14306.877828314126
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.975,688.5379882263696
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.975,14360.683244130843
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.99,739.6479435092897
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.99,14411.793199413763
2021-09-20,2 wk ahead inc case,2021-10-02,01,point,,28980.32579603698
2021-09-20,2 wk ahead inc death,2021-10-02,01,point,,450.3175230513807
2021-09-20,2 wk ahead cum death,2021-10-02,01,point,,14122.462778955854
2021-09-20,3 wk ahead inc case,2021-10-09,01,quantile,0.025,21397.420489835786
2021-09-20,3 wk ahead inc case,2021-10-09,01,quantile,0.1,23077.575966137112
2021-09-20,3 wk ahead inc case,2021-10-09,01,quantile,0.25,26907.324988909648
2021-09-20,3 wk ahead inc case,2021-10-09,01,quantile,0.5,29993.59429849009
2021-09-20,3 wk ahead inc case,2021-10-09,01,quantile,0.75,32555.99425914325
2021-09-20,3 wk ahead inc case,2021-10-09,01,quantile,0.9,34959.1697653461
2021-09-20,3 wk ahead inc case,2021-10-09,01,quantile,0.975,37425.446542794816
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.01,126.04958931982036
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.01,14248.512368275677
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.025,167.09275889579658
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.025,14289.555537851653
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.05,186.32303751545803
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.05,14308.785816471313
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.1,216.2646812277453
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.1,14338.7274601836
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.15,240.71487391477424
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.15,14363.177652870629
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.2,270.7403226911356
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.2,14393.20310164699
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.25,302.0968768145758
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.25,14424.55965577043
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.3,322.9824684017385
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.3,14445.445247357591
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.35,347.37865216730825
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.35,14469.841431123165
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.4,369.68813240889904
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.4,14492.150911364752
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.45,390.1560392466181
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.45,14512.618818202473
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.5,407.6361031184879
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.5,14530.098882074342
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.55,426.2116394756995
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.55,14548.674418431554
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.6,444.0275768092597
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.6,14566.490355765114
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.65,463.2118719582286
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.65,14585.674650914085
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.7,483.5242794198148
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.7,14605.98705837567
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.75,506.5687869079975
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.75,14629.031565863852
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.8,530.3691973821205
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.8,14652.831976337977
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.85,556.7642799901714
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.85,14679.227058946026
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.9,595.093964820413
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.9,14717.556743776267
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.95,670.2562420763497
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.95,14792.719021032204
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.975,740.9558186043705
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.975,14863.418597560223
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.99,788.6504544882519
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.99,14911.113233444106
2021-09-20,3 wk ahead inc case,2021-10-09,01,point,,29219.045867749024
2021-09-20,3 wk ahead inc death,2021-10-09,01,point,,437.5027371837841
2021-09-20,3 wk ahead cum death,2021-10-09,01,point,,14559.96551613964
2021-09-20,4 wk ahead inc case,2021-10-16,01,quantile,0.025,18734.44930192328
2021-09-20,4 wk ahead inc case,2021-10-16,01,quantile,0.1,24205.34731885185
2021-09-20,4 wk ahead inc case,2021-10-16,01,quantile,0.25,26382.991341438727
2021-09-20,4 wk ahead inc case,2021-10-16,01,quantile,0.5,29469.450701099704
2021-09-20,4 wk ahead inc case,2021-10-16,01,quantile,0.75,33538.64888074098
2021-09-20,4 wk ahead inc case,2021-10-16,01,quantile,0.9,35775.16675138788
2021-09-20,4 wk ahead inc case,2021-10-16,01,quantile,0.975,40576.30097642844
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.01,6.9437150018002285
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.01,14566.90923114144
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.025,35.57683252052266
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.025,14595.54234866016
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.05,63.240821708785006
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.05,14623.206337848424
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.1,118.37931018460586
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.1,14678.344826324244
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.15,162.99725610847418
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.15,14722.962772248113
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.2,201.2615963959779
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.2,14761.227112535616
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.25,227.5032605309534
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.25,14787.468776670592
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.3,249.4684371747772
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.3,14809.433953314416
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.35,270.1246200086316
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.35,14830.09013614827
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.4,285.2283655877618
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.4,14845.1938817274
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.45,297.9939715555829
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.45,14857.95948769522
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.5,319.2312394843102
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.5,14879.196755623949
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.55,335.6260886570708
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.55,14895.59160479671
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.6,351.7098510958021
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.6,14911.67536723544
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.65,381.9938551306623
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.65,14941.9593712703
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.7,400.3248216796874
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.7,14960.290337819326
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.75,425.15041631825807
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.75,14985.115932457897
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.8,451.2752741393997
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.8,15011.240790279038
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.85,469.07458076232615
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.85,15029.040096901965
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.9,496.85110026769325
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.9,15056.816616407332
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.95,581.9719079186798
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.95,15141.937424058318
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.975,649.7742254987315
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.975,15209.73974163837
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.99,737.7657744985718
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.99,15297.73129063821
2021-09-20,4 wk ahead inc case,2021-10-16,01,point,,29923.57865012053
2021-09-20,4 wk ahead inc death,2021-10-16,01,point,,384.4731530814352
2021-09-20,4 wk ahead cum death,2021-10-16,01,point,,14944.438669221074
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.025,4228.802982323556
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.1,4700.44521586808
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.25,5075.859086909739
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.5,5504.2077974271815
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.75,5895.989665241839
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.9,6363.516987569223
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.975,6903.961836965813
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.01,4.331299846015156
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.01,473.3312998460152
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.025,4.629169849929212
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.025,473.6291698499292
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.05,4.856995277427814
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.05,473.8569952774278
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.1,5.374800082633328
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.1,474.3748000826333
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.15,5.913778382201542
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.15,474.9137783822016
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.2,6.793016262028914
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.2,475.7930162620289
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.25,7.3377659565096
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.25,476.3377659565096
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.3,7.667251501058445
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.3,476.6672515010584
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.35,8.723565429526616
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.35,477.7235654295266
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.4,9.365334381027084
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.4,478.3653343810271
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.45,9.910991173950777
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.45,478.9109911739508
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.5,10.472874757142677
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.5,479.4728747571427
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.55,11.1139920461261
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.55,480.1139920461261
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.6,11.790012902995954
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.6,480.790012902996
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.65,12.241410338494006
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.65,481.241410338494
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.7,13.030584869411143
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.7,482.0305848694112
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.75,15.85576447597748
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.75,484.8557644759775
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.8,17.165341091572316
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.8,486.1653410915723
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.85,17.917509818130668
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.85,486.91750981813067
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.9,18.92221807213025
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.9,487.9222180721303
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.95,23.122973285195656
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.95,492.12297328519566
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.975,26.38260230172449
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.975,495.3826023017245
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.99,28.78956795235763
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.99,497.7895679523576
2021-09-20,1 wk ahead inc case,2021-09-25,02,point,,5386.589176908747
2021-09-20,1 wk ahead inc death,2021-09-25,02,point,,12.466419013389045
2021-09-20,1 wk ahead cum death,2021-09-25,02,point,,481.466419013389
2021-09-20,2 wk ahead inc case,2021-10-02,02,quantile,0.025,3693.517651595248
2021-09-20,2 wk ahead inc case,2021-10-02,02,quantile,0.1,4146.550743273911
2021-09-20,2 wk ahead inc case,2021-10-02,02,quantile,0.25,4788.8076687730645
2021-09-20,2 wk ahead inc case,2021-10-02,02,quantile,0.5,5448.452800665284
2021-09-20,2 wk ahead inc case,2021-10-02,02,quantile,0.75,5803.543349999629
2021-09-20,2 wk ahead inc case,2021-10-02,02,quantile,0.9,6537.352930524852
2021-09-20,2 wk ahead inc case,2021-10-02,02,quantile,0.975,7004.575240329999
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.01,0.0
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.01,479.3154574781884
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.025,0.0
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.025,480.32018773466416
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.05,0.0
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.05,481.17987529865326
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.1,1.904530625532516
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.1,483.3709496389216
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.15,3.076863589109905
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.15,484.54328260249895
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.2,3.961065854415267
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.2,485.4274848678043
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.25,4.378129442048987
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.25,485.844548455438
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.3,5.000845587804122
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.3,486.4672646011932
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.35,6.876552813041826
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.35,488.34297182643087
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.4,7.478990085446185
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.4,488.9454090988352
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.45,8.041108490160696
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.45,489.50752750354974
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.5,9.223670784931189
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.5,490.6900897983202
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.55,9.837132791033468
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.55,491.3035518044225
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.6,11.163005692370175
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.6,492.6294247057592
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.65,11.788136069924576
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.65,493.2545550833136
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.7,12.630839858370225
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.7,494.09725887175927
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.75,13.464715534299785
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.75,494.9311345476888
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.8,14.273577052262112
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.8,495.7399960656512
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.85,15.579388966442425
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.85,497.04580797983147
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.9,17.739901012718803
