forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,01,quantile,0.025,26389.985057708225
2021-09-13,1 wk ahead inc case,2021-09-18,01,quantile,0.1,27101.62194005889
2021-09-13,1 wk ahead inc case,2021-09-18,01,quantile,0.25,29188.70836476469
2021-09-13,1 wk ahead inc case,2021-09-18,01,quantile,0.5,30826.71466435865
2021-09-13,1 wk ahead inc case,2021-09-18,01,quantile,0.75,32565.640983756748
2021-09-13,1 wk ahead inc case,2021-09-18,01,quantile,0.9,35050.61837930605
2021-09-13,1 wk ahead inc case,2021-09-18,01,quantile,0.975,37150.6377833623
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.01,212.46138219604472
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.01,12885.461382196045
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.025,222.25660324229284
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.025,12895.256603242293
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.05,245.2478183109597
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.05,12918.24781831096
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.1,261.84409083654646
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.1,12934.844090836546
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.15,275.4089575826001
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.15,12948.4089575826
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.2,286.9472798055885
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.2,12959.947279805589
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.25,292.0183949860002
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.25,12965.018394986
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.3,296.2717952941384
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.3,12969.271795294138
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.35,306.7795859377311
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.35,12979.779585937731
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.4,312.1608242345919
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.4,12985.160824234592
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.45,319.80318367700966
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.45,12992.80318367701
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.5,334.298765201831
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.5,13007.298765201833
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.55,347.665873162774
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.55,13020.665873162774
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.6,358.7403353709815
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.6,13031.74033537098
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.65,366.2223836725698
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.65,13039.22238367257
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.7,378.2285183849126
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.7,13051.228518384913
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.75,388.7880709711171
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.75,13061.788070971115
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.8,401.58749424761663
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.8,13074.587494247617
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.85,420.1604793011375
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.85,13093.160479301136
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.9,426.75110568529817
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.9,13099.751105685298
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.95,452.3309500118357
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.95,13125.330950011836
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.975,487.6192979585903
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.975,13160.61929795859
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.99,584.0474891198664
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.99,13257.047489119866
2021-09-13,1 wk ahead inc case,2021-09-18,01,point,,31370.073649428203
2021-09-13,1 wk ahead inc death,2021-09-18,01,point,,365.4412100326772
2021-09-13,1 wk ahead cum death,2021-09-18,01,point,,13038.441210032675
2021-09-13,2 wk ahead inc case,2021-09-25,01,quantile,0.025,24438.65157580946
2021-09-13,2 wk ahead inc case,2021-09-25,01,quantile,0.1,27104.59913489723
2021-09-13,2 wk ahead inc case,2021-09-25,01,quantile,0.25,29132.250965087325
2021-09-13,2 wk ahead inc case,2021-09-25,01,quantile,0.5,31182.521152765257
2021-09-13,2 wk ahead inc case,2021-09-25,01,quantile,0.75,34118.9345414713
2021-09-13,2 wk ahead inc case,2021-09-25,01,quantile,0.9,35654.09578958573
2021-09-13,2 wk ahead inc case,2021-09-25,01,quantile,0.975,38018.70880801545
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.01,205.61123591681465
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.01,13244.052445949492
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.025,214.0210291101721
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.025,13252.46223914285
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.05,223.59615348901207
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.05,13262.03736352169
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.1,258.0448457137263
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.1,13296.486055746404
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.15,279.82801555301376
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.15,13318.269225585693
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.2,298.7402431389419
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.2,13337.18145317162
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.25,327.249190313074
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.25,13365.690400345751
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.3,337.2456479189823
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.3,13375.68685795166
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.35,349.5436265440512
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.35,13387.984836576728
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.4,361.7953014366631
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.4,13400.23651146934
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.45,372.9980747982845
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.45,13411.439284830962
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.5,382.4504195021436
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.5,13420.89162953482
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.55,389.8213336427507
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.55,13428.262543675428
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.6,410.94168569927024
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.6,13449.382895731947
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.65,426.36310067145496
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.65,13464.804310704132
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.7,434.41610360877166
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.7,13472.857313641449
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.75,445.52858194931287
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.75,13483.96979198199
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.8,471.143450319476
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.8,13509.584660352151
