forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc case,2022-03-12,01,quantile,0.025,0.0
2022-03-07,1 wk ahead inc case,2022-03-12,01,quantile,0.1,806.9236036411021
2022-03-07,1 wk ahead inc case,2022-03-12,01,quantile,0.25,3409.935250395909
2022-03-07,1 wk ahead inc case,2022-03-12,01,quantile,0.5,6523.976333781378
2022-03-07,1 wk ahead inc case,2022-03-12,01,quantile,0.75,10275.591280221706
2022-03-07,1 wk ahead inc case,2022-03-12,01,quantile,0.9,14140.88367078011
2022-03-07,1 wk ahead inc case,2022-03-12,01,quantile,0.975,17251.554204274667
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.01,21.1510471141155
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.01,18501.151047114115
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.025,48.971828825888224
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.025,18528.97182882589
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.05,67.25390108267311
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.05,18547.25390108268
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.1,102.260503451329
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.1,18582.26050345133
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.15,110.8503989496894
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.15,18590.85039894969
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.2,122.86569438673178
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.2,18602.86569438673
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.25,131.08799075111529
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.25,18611.087990751115
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.3,142.99158603293472
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.3,18622.99158603293
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.35,147.89614062877445
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.35,18627.89614062877
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.4,153.52965237258468
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.4,18633.529652372585
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.45,161.0992919937853
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.45,18641.099291993785
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.5,171.92924287186543
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.5,18651.929242871865
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.55,189.40162804129432
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.55,18669.40162804129
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.6,196.5799377806397
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.6,18676.57993778064
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.65,208.6664544512132
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.65,18688.666454451213
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.7,217.73753438464337
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.7,18697.737534384643
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.75,230.90765267873576
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.75,18710.907652678736
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.8,244.43256750445653
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.8,18724.432567504457
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.85,273.8171115594305
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.85,18753.81711155943
2022-03-07,1 wk ahead inc death,2022-03-12,01,quantile,0.9,301.84739792016626
