forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.025,2151.812106146943
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.1,3314.197252994287
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.25,4607.852770766243
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.5,6158.742137636873
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.75,7691.181477227132
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.9,9054.585367772264
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.975,10059.177465550834
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.01,0.0
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.01,15946.79272252798
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.025,0.0
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.025,15964.790663982229
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.05,0.0
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.05,15982.982116857462
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.1,0.0
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.1,16040.121160757875
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.15,0.0
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.15,16051.049997970977
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.2,0.0
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.2,16066.700207183132
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.25,0.0
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.25,16078.647774640402
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.3,0.0
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.3,16084.667643665029
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.35,0.0
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.35,16096.565480165797
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.4,0.0
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.4,16109.454600566709
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.45,1.9240828602542024
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.45,16116.924082860254
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.5,11.19727464855896
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.5,16126.19727464856
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.55,16.856415735373957
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.55,16131.856415735374
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.6,23.269340061942785
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.6,16138.269340061945
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.65,31.61839520625108
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.65,16146.618395206253
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.7,37.66375876035636
