forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.95,474.9161628091206
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.95,12239.91616280912
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.975,511.3441723174183
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.975,12276.344172317418
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.99,553.0313830368414
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.99,12318.03138303684
2021-08-16,1 wk ahead inc case,2021-08-21,01,point,,23332.51898368541
2021-08-16,1 wk ahead inc death,2021-08-21,01,point,,327.5157176073644
2021-08-16,1 wk ahead cum death,2021-08-21,01,point,,12092.515717607364
2021-08-16,2 wk ahead inc case,2021-08-28,01,quantile,0.025,18619.10504946217
2021-08-16,2 wk ahead inc case,2021-08-28,01,quantile,0.1,20236.67817129765
2021-08-16,2 wk ahead inc case,2021-08-28,01,quantile,0.25,22295.34893749922
2021-08-16,2 wk ahead inc case,2021-08-28,01,quantile,0.5,24659.3822045899
2021-08-16,2 wk ahead inc case,2021-08-28,01,quantile,0.75,26503.3226657646
2021-08-16,2 wk ahead inc case,2021-08-28,01,quantile,0.9,28309.229245553022
2021-08-16,2 wk ahead inc case,2021-08-28,01,quantile,0.975,32177.47490655945
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.01,234.476890799524
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.01,12326.992608406888
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.025,240.84856528576347
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.025,12333.364282893128
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.05,252.9931625547069
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.05,12345.508880162071
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.1,301.64059585535324
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.1,12394.156313462718
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.15,330.09743424690714
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.15,12422.613151854272
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.2,344.4627737788851
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.2,12436.97849138625
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.25,357.22967273902213
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.25,12449.745390346388
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.3,371.28733743148223
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.3,12463.803055038848
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.35,386.6554071693881
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.35,12479.171124776753
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.4,400.8401882182352
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.4,12493.3559058256
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.45,418.8172705796769
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.45,12511.33298818704
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.5,436.3400146340773
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.5,12528.855732241442
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.55,458.1587961044988
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.55,12550.674513711863
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.6,463.75454256985
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.6,12556.270260177214
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.65,478.9423019822243
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.65,12571.458019589589
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.7,487.5770981438436
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.7,12580.092815751208
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.75,511.3228077663389
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.75,12603.838525373703
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.8,525.4813092728054
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.8,12617.99702688017
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.85,553.6275954821558
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.85,12646.14331308952
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.9,569.8410161273678
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.9,12662.356733734732
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.95,621.88990490385
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.95,12714.405622511214
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.975,636.9869689564002
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.975,12729.502686563765
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.99,681.114117542882
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.99,12773.629835150246
2021-08-16,2 wk ahead inc case,2021-08-28,01,point,,24236.06963266083
2021-08-16,2 wk ahead inc death,2021-08-28,01,point,,446.5033995957274
2021-08-16,2 wk ahead cum death,2021-08-28,01,point,,12539.019117203092
2021-08-16,3 wk ahead inc case,2021-09-04,01,quantile,0.025,16676.70773530507
2021-08-16,3 wk ahead inc case,2021-09-04,01,quantile,0.1,19255.12588121812
2021-08-16,3 wk ahead inc case,2021-09-04,01,quantile,0.25,21581.4028513002
2021-08-16,3 wk ahead inc case,2021-09-04,01,quantile,0.5,23986.30903954292
2021-08-16,3 wk ahead inc case,2021-09-04,01,quantile,0.75,26150.620593577973
2021-08-16,3 wk ahead inc case,2021-09-04,01,quantile,0.9,28085.848915367853
2021-08-16,3 wk ahead inc case,2021-09-04,01,quantile,0.975,31438.529138893355
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.01,232.76486440668123
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.01,12771.783981609771
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.025,248.94052606662623
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.025,12787.959643269718
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.05,267.7946052825482
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.05,12806.81372248564
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.1,321.2110349879258
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.1,12860.230152191018
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.15,339.7358166209742
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.15,12878.754933824066
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.2,350.1778920081906
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.2,12889.197009211282
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.25,394.055570648854
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.25,12933.074687851946
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.3,413.80100431194114
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.3,12952.820121515031
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.35,431.5731726243084
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.35,12970.5922898274
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.4,445.2813917411786
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.4,12984.30050894427
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.45,460.0603670712553
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.45,12999.079484274347
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.5,474.4255279629215
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.5,13013.444645166011
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.55,490.7664979085002
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.55,13029.785615111592
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.6,500.5391562852765
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.6,13039.558273488368
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.65,520.9995310772792
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.65,13060.018648280373
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.7,555.9457450782429
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.7,13094.964862281337
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.75,576.2271405675328
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.75,13115.246257770625
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.8,591.9662740892854
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.8,13130.985391292375
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.85,612.6855500395777
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.85,13151.70466724267
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.9,639.0032151071537
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.9,13178.022332310244
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.95,665.2320634694643
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.95,13204.251180672556
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.975,736.0333120431224
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.975,13275.052429246214
2021-08-16,3 wk ahead inc death,2021-09-04,01,quantile,0.99,761.067028194293
2021-08-16,3 wk ahead cum death,2021-09-04,01,quantile,0.99,13300.086145397385
2021-08-16,3 wk ahead inc case,2021-09-04,01,point,,24234.36868226598
2021-08-16,3 wk ahead inc death,2021-09-04,01,point,,524.9418922804107
2021-08-16,3 wk ahead cum death,2021-09-04,01,point,,13063.961009483502
2021-08-16,4 wk ahead inc case,2021-09-11,01,quantile,0.025,13662.092983531416
2021-08-16,4 wk ahead inc case,2021-09-11,01,quantile,0.1,17906.86680538894
2021-08-16,4 wk ahead inc case,2021-09-11,01,quantile,0.25,20822.434474767306
2021-08-16,4 wk ahead inc case,2021-09-11,01,quantile,0.5,23665.961844852543
2021-08-16,4 wk ahead inc case,2021-09-11,01,quantile,0.75,27187.79100229393
2021-08-16,4 wk ahead inc case,2021-09-11,01,quantile,0.9,30737.99885745952
2021-08-16,4 wk ahead inc case,2021-09-11,01,quantile,0.975,33012.15290022572
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.01,214.7044419749309
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.01,13278.665451458432
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.025,259.93325474258927
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.025,13323.894264226092
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.05,298.146016663668
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.05,13362.10702614717
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.1,324.0349412863179
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.1,13387.99595076982
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.15,345.1896868380536
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.15,13409.150696321556
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.2,358.53957014131083
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.2,13422.500579624812
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.25,384.11571154218655
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.25,13448.076721025687
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.3,417.8395316747974
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.3,13481.8005411583
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.35,432.4659162036587
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.35,13496.42692568716
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.4,443.7866638040123
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.4,13507.747673287517
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.45,459.8008434082949
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.45,13523.761852891796
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.5,499.77078683938817
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.5,13563.73179632289
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.55,518.2563736862394
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.55,13582.217383169742
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.6,533.8319214384701
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.6,13597.792930921973
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.65,569.2542153789909
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.65,13633.215224862492
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.7,592.5692917031174
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.7,13656.53030118662
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.75,612.8588765073073
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.75,13676.81988599081
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.8,643.4035095086674
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.8,13707.36451899217
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.85,655.5359237720186
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.85,13719.49693325552
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.9,676.0235349251743
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.9,13739.984544408677
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.95,713.6287445522958
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.95,13777.589754035798
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.975,822.7563956906451
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.975,13886.717405174148
2021-08-16,4 wk ahead inc death,2021-09-11,01,quantile,0.99,890.5698799170095
2021-08-16,4 wk ahead cum death,2021-09-11,01,quantile,0.99,13954.530889400512
2021-08-16,4 wk ahead inc case,2021-09-11,01,point,,24320.990848874324
2021-08-16,4 wk ahead inc death,2021-09-11,01,point,,553.9932029468637
2021-08-16,4 wk ahead cum death,2021-09-11,01,point,,13617.954212430366
2021-08-16,1 wk ahead inc case,2021-08-21,02,quantile,0.025,0.0
2021-08-16,1 wk ahead inc case,2021-08-21,02,quantile,0.1,0.0
2021-08-16,1 wk ahead inc case,2021-08-21,02,quantile,0.25,1333.1772717764834
2021-08-16,1 wk ahead inc case,2021-08-21,02,quantile,0.5,2807.971152671584
2021-08-16,1 wk ahead inc case,2021-08-21,02,quantile,0.75,4374.249031348125
2021-08-16,1 wk ahead inc case,2021-08-21,02,quantile,0.9,5609.577387338504
2021-08-16,1 wk ahead inc case,2021-08-21,02,quantile,0.975,7982.307970087335
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.01,0.0
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.01,401.5220840375368
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.025,0.0
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.025,401.88902376206255
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.05,0.0
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.05,402.2633851149515
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.1,0.0
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.1,402.86875354887
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.15,0.0952291648378036
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.15,403.0952291648378
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.2,0.6774989482565843
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.2,403.6774989482566
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.25,1.00845563062353
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.25,404.00845563062353
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.3,1.362293305186654
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.3,404.36229330518665
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.35,1.5149895434897758
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.35,404.5149895434898
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.4,2.044185576227904
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.4,405.0441855762279
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.45,3.0981950806842065
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.45,406.0981950806842
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.5,3.4712367675169844
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.5,406.471236767517
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.55,3.900024446821648
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.55,406.9000244468217
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.6,4.05670307602594
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.6,407.05670307602594
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.65,4.459059087315268
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.65,407.45905908731527
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.7,5.154967262795594
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.7,408.1549672627956
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.75,6.447892817631612
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.75,409.4478928176316
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.8,7.575943505139605
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.8,410.5759435051396
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.85,8.856330934924358
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.85,411.8563309349244
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.9,10.911765987175045
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.9,413.91176598717504
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.95,12.29302018811086
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.95,415.29302018811086
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.975,14.841351496532925
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.975,417.8413514965329
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.99,16.37808799239542
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.99,419.3780879923954
2021-08-16,1 wk ahead inc case,2021-08-21,02,point,,2805.059711578433
2021-08-16,1 wk ahead inc death,2021-08-21,02,point,,5.149723453524302
2021-08-16,1 wk ahead cum death,2021-08-21,02,point,,408.1497234535243
2021-08-16,2 wk ahead inc case,2021-08-28,02,quantile,0.025,0.0
2021-08-16,2 wk ahead inc case,2021-08-28,02,quantile,0.1,321.7750399145443
2021-08-16,2 wk ahead inc case,2021-08-28,02,quantile,0.25,2185.475670865868
2021-08-16,2 wk ahead inc case,2021-08-28,02,quantile,0.5,3528.35209948392
2021-08-16,2 wk ahead inc case,2021-08-28,02,quantile,0.75,4713.855941898204
2021-08-16,2 wk ahead inc case,2021-08-28,02,quantile,0.9,6871.639817553107
2021-08-16,2 wk ahead inc case,2021-08-28,02,quantile,0.975,9655.157096876108
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.01,0.0
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.01,403.5202212268732
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.025,0.0
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.025,403.837329278577
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.05,0.0
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.05,404.7700321185843
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.1,0.0
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.1,405.18353295844025
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.15,0.0
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.15,406.04869423025417
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.2,0.0
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.2,406.7963705487364
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.25,0.0
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.25,407.4449272504072
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.3,0.0
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.3,407.6201400416736
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.35,0.4906855905388738
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.35,408.6404090440632
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.4,1.4408422789092583
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.4,409.5905657324336
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.45,2.3479313379608016
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.45,410.4976547914851
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.5,3.026462771067429
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.5,411.1761862245917
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.55,3.8165217718310487
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.55,411.96624522535535
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.6,4.887580149979328
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.6,413.0373036035036
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.65,6.309127475925664
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.65,414.45885092945
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.7,7.0672924786990166
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.7,415.2170159322233
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.75,8.51707430552807
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.75,416.6667977590524
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.8,8.894737900246298
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.8,417.0444613537706
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.85,9.867620868241431
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.85,418.0173443217657
2021-08-16,2 wk ahead inc death,2021-08-28,02,quantile,0.9,13.442296778500918
2021-08-16,2 wk ahead cum death,2021-08-28,02,quantile,0.9,421.5920202320252
