forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc case,2022-02-19,01,quantile,0.025,17115.10669084266
2022-02-14,1 wk ahead inc case,2022-02-19,01,quantile,0.1,22565.851370820543
2022-02-14,1 wk ahead inc case,2022-02-19,01,quantile,0.25,29426.509284956846
2022-02-14,1 wk ahead inc case,2022-02-19,01,quantile,0.5,37513.202984205214
2022-02-14,1 wk ahead inc case,2022-02-19,01,quantile,0.75,46452.546105792746
2022-02-14,1 wk ahead inc case,2022-02-19,01,quantile,0.9,53253.10432431381
2022-02-14,1 wk ahead inc case,2022-02-19,01,quantile,0.975,59563.39861106081
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.01,473.2684214377732
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.01,18044.268421437773
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.025,496.4442092954341
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.025,18067.44420929544
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.05,533.7070994445094
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.05,18104.70709944451
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.1,578.4838046554578
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.1,18149.483804655458
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.15,637.261537693299
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.15,18208.2615376933
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.2,730.4568996909838
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.2,18301.456899690984
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.25,764.0249031265485
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.25,18335.02490312655
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.3,777.8207079497915
2022-02-14,1 wk ahead cum death,2022-02-19,01,quantile,0.3,18348.82070794979
2022-02-14,1 wk ahead inc death,2022-02-19,01,quantile,0.35,796.4024264082364
