forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.025,2234.324743434787
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.1,5257.527462120866
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.25,7261.082170757232
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.5,10475.087831726763
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.75,13805.384003493004
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.9,17549.059118923265
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.975,21856.28372362256
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.01,38.94829636657596
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.01,18870.948296366576
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.025,44.54531404830777
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.025,18876.545314048308
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.05,52.29510926845251
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.05,18884.295109268453
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.1,68.54174975137357
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.1,18900.541749751374
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.15,85.05432316856968
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.15,18917.05432316857
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.2,98.20437363902602
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.2,18930.204373639022
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.25,113.86682859763096
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.25,18945.86682859763
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.3,127.2902456560114
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.3,18959.29024565601
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.35,133.0273736543204
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.35,18965.02737365432
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.4,143.10739379486404
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.4,18975.107393794864
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.45,147.35037407017444
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.45,18979.35037407017
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.5,159.43570749148785
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.5,18991.435707491488
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.55,171.72491017411812
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.55,19003.72491017412
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.6,184.6513109961052
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.6,19016.651310996105
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.65,196.12739691360548
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.65,19028.127396913605
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.7,210.23048511431625
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.7,19042.23048511432
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.75,225.5886887044071
