forecast_date,target,target_end_date,location,type,quantile,value
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.025,8896.549556028564
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.1,10114.638361305522
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.25,11264.38273312361
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.5,12404.813246846665
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.75,13742.784126986577
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.9,14605.070937723503
2021-02-22,1 wk ahead inc case,2021-02-27,01,quantile,0.975,15279.079165299074
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.01,207.75963280306496
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.01,9797.759632803063
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.025,276.30741420158483
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.025,9866.307414201585
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.05,301.8492241611384
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.05,9891.849224161138
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.1,314.7631722514434
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.1,9904.763172251443
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.15,343.7328474076021
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.15,9933.732847407602
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.2,363.8060820376541
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.2,9953.806082037654
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.25,377.2854292598513
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.25,9967.285429259851
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.3,386.52448663076575
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.3,9976.524486630766
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.35,396.9554816541968
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.35,9986.955481654197
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.4,407.12708233301055
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.4,9997.12708233301
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.45,429.2155317373981
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.45,10019.215531737398
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.5,444.9081782583016
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.5,10034.908178258302
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.55,467.0636386180468
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.55,10057.063638618049
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.6,493.7853761954884
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.6,10083.785376195488
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.65,507.5146077677018
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.65,10097.514607767702
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.7,518.5970146025938
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.7,10108.597014602594
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.75,535.829122639685
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.75,10125.829122639683
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.8,558.485260629448
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.8,10148.485260629448
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.85,577.5839771573101
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.85,10167.58397715731
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.9,597.4637465293763
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.9,10187.463746529376
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.95,661.9759830533421
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.95,10251.975983053342
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.975,783.0806775700494
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.975,10373.08067757005
2021-02-22,1 wk ahead inc death,2021-02-27,01,quantile,0.99,800.5583246066781
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.99,10390.558324606678
2021-02-22,1 wk ahead inc case,2021-02-27,01,point,,12200.6099080047
2021-02-22,1 wk ahead inc death,2021-02-27,01,point,,457.7042401073068
2021-02-22,1 wk ahead cum death,2021-02-27,01,point,,10047.704240107309
2021-02-22,2 wk ahead inc case,2021-03-06,01,quantile,0.025,11039.77967846248
2021-02-22,2 wk ahead inc case,2021-03-06,01,quantile,0.1,11875.854657609074
2021-02-22,2 wk ahead inc case,2021-03-06,01,quantile,0.25,13503.601136123296
2021-02-22,2 wk ahead inc case,2021-03-06,01,quantile,0.5,15221.444802385811
2021-02-22,2 wk ahead inc case,2021-03-06,01,quantile,0.75,16924.65902569861
2021-02-22,2 wk ahead inc case,2021-03-06,01,quantile,0.9,18094.02285289968
2021-02-22,2 wk ahead inc case,2021-03-06,01,quantile,0.975,19195.992743786774
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.01,121.33866350466268
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.01,10169.04290361197
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.025,128.65684759607393
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.025,10176.36108770338
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.05,156.25071551930523
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.05,10203.954955626612
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.1,214.99960245175492
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.1,10262.703842559062
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.15,240.29246740637063
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.15,10287.996707513676
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.2,265.6252809482121
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.2,10313.32952105552
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.25,310.8458592253428
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.25,10358.55009933265
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.3,323.23258658145824
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.3,10370.936826688763
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.35,345.1892603163815
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.35,10392.893500423688
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.4,366.3070196380104
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.4,10414.011259745315
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.45,386.95660263329046
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.45,10434.660842740595
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.5,418.27038508355145
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.5,10465.974625190858
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.55,437.4072353647916
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.55,10485.111475472098
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.6,448.8118715550481
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.6,10496.516111662357
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.65,481.8231623301799
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.65,10529.527402437488
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.7,496.81172317081655
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.7,10544.515963278123
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.75,521.3049454163993
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.75,10569.009185523706
2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.8,547.4905859383016
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.8,10595.194826045608
