forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,01,quantile,0.025,388.7513960735523
2021-04-19,1 wk ahead inc case,2021-04-24,01,quantile,0.1,1227.7908672995982
2021-04-19,1 wk ahead inc case,2021-04-24,01,quantile,0.25,2161.6990108255995
2021-04-19,1 wk ahead inc case,2021-04-24,01,quantile,0.5,3137.2012497984106
2021-04-19,1 wk ahead inc case,2021-04-24,01,quantile,0.75,4405.034508692683
2021-04-19,1 wk ahead inc case,2021-04-24,01,quantile,0.9,5464.106299281586
2021-04-19,1 wk ahead inc case,2021-04-24,01,quantile,0.975,7043.857876437483
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.01,0.0
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.01,10662.130358960902
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.025,0.0
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.025,10670.190219639358
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.05,0.0
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.05,10672.676056178274
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.1,0.0
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.1,10708.057923855516
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.15,0.0
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.15,10729.273158465186
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.2,0.0
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.2,10746.178368439048
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.25,0.0
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.25,10754.15322145756
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.3,0.0
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.3,10767.995570899671
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.35,0.2402943960933043
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.35,10790.240294396091
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.4,9.774296223733472
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.4,10799.774296223732
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.45,30.39584290773746
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.45,10820.395842907736
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.5,36.44479690854314
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.5,10826.444796908543
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.55,47.22620896938679
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.55,10837.226208969389
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.6,75.0878743704925
