forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc case,2020-07-25,01,quantile,0.025,8672.05273031422
2020-07-20,1 wk ahead inc case,2020-07-25,01,quantile,0.1,9956.15111150462
2020-07-20,1 wk ahead inc case,2020-07-25,01,quantile,0.25,10829.0106119525
2020-07-20,1 wk ahead inc case,2020-07-25,01,quantile,0.5,12499.3464924033
2020-07-20,1 wk ahead inc case,2020-07-25,01,quantile,0.75,12686.0282054376
2020-07-20,1 wk ahead inc case,2020-07-25,01,quantile,0.9,12734.9579534827
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.01,35.1913515615634
2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.01,1322.19135156156
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.025,37.2805602858382
2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.025,1324.28056028584
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.05,42.3557125142761
2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.05,1329.35571251428
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.1,55.4382608599944
2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.1,1342.43826085999
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.15,65.734749063934
2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.15,1352.73474906393
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.2,67.9675349350332
2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.2,1354.96753493503
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.25,76.0158675467581
2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.25,1363.01586754676
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.3,97.3071409797173
2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.3,1384.30714097972
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.35,105.610434377311
2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.35,1392.61043437731
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.4,113.214184660993
2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.4,1400.21418466099
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.45,126.493881326874
2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.45,1413.49388132687
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.5,134.048312146763
2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.5,1421.04831214676
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.55,135.178067051992
2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.55,1422.17806705199
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.6,137.513874481846
2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.6,1424.51387448185
