forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.025,19190.94251565757
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,19877.502053593344
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,20348.39759437496
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,20806.003908683662
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.75,21256.31471850496
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.9,21710.33777138632
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.975,22281.406624053896
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.01,494.3804299719922
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.01,6613.380429971992
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,506.16675690099055
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.025,6625.166756900991
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.05,513.1501796820821
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.05,6632.150179682082
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.1,520.8207328198741
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.1,6639.820732819874
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.15,525.3897192068507
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.15,6644.389719206851
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.2,528.8927293251063
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.2,6647.892729325106
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.25,531.9419580385902
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.25,6650.94195803859
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.3,534.5056403480266
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.3,6653.505640348027
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.35,536.9335101335937
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.35,6655.933510133594
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.4,539.2639419800444
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.4,6658.263941980044
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.45,541.7098976127572
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.45,6660.709897612757
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.5,544.0425101202773
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.5,6663.042510120277
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.55,546.9809062166778
