forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,01,quantile,0.025,5442.462525201379
2021-11-08,1 wk ahead inc case,2021-11-13,01,quantile,0.1,6713.704698397662
2021-11-08,1 wk ahead inc case,2021-11-13,01,quantile,0.25,8157.432969139074
2021-11-08,1 wk ahead inc case,2021-11-13,01,quantile,0.5,9766.398548483034
2021-11-08,1 wk ahead inc case,2021-11-13,01,quantile,0.75,11508.780569411232
2021-11-08,1 wk ahead inc case,2021-11-13,01,quantile,0.9,12987.39042837557
2021-11-08,1 wk ahead inc case,2021-11-13,01,quantile,0.975,14796.52568047645
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.01,0.0
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.01,15634.78938737453
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.025,0.0
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.025,15674.03056518546
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.05,0.0
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.05,15710.292264257736
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.1,0.0
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.1,15738.469741476782
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.15,0.0
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.15,15759.329481757395
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.2,0.0
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.2,15782.005256256476
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.25,0.0
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.25,15786.239287887129
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.3,0.0
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.3,15801.71141238878
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.35,0.0
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.35,15810.29445454534
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.4,0.0
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.4,15820.80735906325
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.45,0.0
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.45,15826.591436567607
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.5,2.9316859257432952
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.5,15836.931685925743
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.55,8.2540079596547
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.55,15842.254007959657
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.6,26.630773459086413
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.6,15860.630773459086
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.65,35.13878076461515
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.65,15869.138780764615
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.7,42.54751309841413
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.7,15876.547513098414
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.75,62.81161920177328
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.75,15896.811619201771
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.8,79.32864704239182
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.8,15913.328647042392
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.85,93.54696687861724
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.85,15927.546966878615
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.9,120.76644013690566
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.9,15954.766440136906
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.95,157.23016676286898
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.95,15991.230166762867
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.975,170.89413271988815
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.975,16004.894132719888
2021-11-08,1 wk ahead inc death,2021-11-13,01,quantile,0.99,189.3081485401799
2021-11-08,1 wk ahead cum death,2021-11-13,01,quantile,0.99,16023.30814854018
2021-11-08,1 wk ahead inc case,2021-11-13,01,point,,9726.516962945578
2021-11-08,1 wk ahead inc death,2021-11-13,01,point,,16.266091354082164
2021-11-08,1 wk ahead cum death,2021-11-13,01,point,,15850.266091354082
2021-11-08,2 wk ahead inc case,2021-11-20,01,quantile,0.025,3818.6235766813625
