forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.7,173.25599095305006
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.7,11291.019601811877
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.75,192.02288524997857
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.75,11309.786496108803
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.8,225.52147807952133
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.8,11343.285088938348
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.85,254.20546937290047
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.85,11371.969080231727
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.9,289.7583964183541
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.9,11407.52200727718
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.95,327.158602204845
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.95,11444.922213063672
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.975,351.95971532202384
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.975,11469.72332618085
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.99,413.3798412380638
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.99,11531.14345209689
2021-05-17,2 wk ahead inc case,2021-05-29,01,point,,9737.52721535915
2021-05-17,2 wk ahead inc death,2021-05-29,01,point,,75.0622941584079
2021-05-17,2 wk ahead cum death,2021-05-29,01,point,,11192.825905017236
2021-05-17,3 wk ahead inc case,2021-06-05,01,quantile,0.025,4026.661281089881
2021-05-17,3 wk ahead inc case,2021-06-05,01,quantile,0.1,5296.831123431446
2021-05-17,3 wk ahead inc case,2021-06-05,01,quantile,0.25,7408.269844996394
2021-05-17,3 wk ahead inc case,2021-06-05,01,quantile,0.5,10007.994038356468
2021-05-17,3 wk ahead inc case,2021-06-05,01,quantile,0.75,11539.096888663596
2021-05-17,3 wk ahead inc case,2021-06-05,01,quantile,0.9,13179.12085769861
2021-05-17,3 wk ahead inc case,2021-06-05,01,quantile,0.975,14601.729680388467
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.01,0.0
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.01,10830.559228900189
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.025,0.0
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.025,10890.448170065258
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.05,0.0
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.05,10931.239868114491
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.1,0.0
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.1,10971.567217468926
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.15,0.0
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.15,11046.572217571544
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.2,0.0
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.2,11068.006069436238
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.25,0.0
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.25,11080.018764037915
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.3,0.0
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.3,11101.527647459576
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.35,0.0
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.35,11140.942010253242
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.4,0.0
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.4,11171.88957533523
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.45,0.0
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.45,11179.716286483072
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.5,13.022795482265792
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.5,11205.8487004995
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.55,37.15432053951372
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.55,11229.980225556748
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.6,67.74150480452772
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.6,11260.567409821762
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.65,145.2859215717508
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.65,11338.111826588984
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.7,171.13705086412483
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.7,11363.96295588136
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.75,187.387730840348
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.75,11380.213635857584
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.8,209.7363116456072
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.8,11402.562216662842
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.85,229.6043609078115
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.85,11422.430265925046
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.9,287.1215436009443
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.9,11479.94744861818
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.95,350.11241241446805
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.95,11542.938317431704
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.975,412.53235793771273
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.975,11605.358262954947
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.99,532.0460656674877
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.99,11724.871970684722
2021-05-17,3 wk ahead inc case,2021-06-05,01,point,,9421.444566044607
2021-05-17,3 wk ahead inc death,2021-06-05,01,point,,93.85820453261294
2021-05-17,3 wk ahead cum death,2021-06-05,01,point,,11286.684109549848
2021-05-17,4 wk ahead inc case,2021-06-12,01,quantile,0.025,3298.0964805079857
2021-05-17,4 wk ahead inc case,2021-06-12,01,quantile,0.1,5083.890364374383
2021-05-17,4 wk ahead inc case,2021-06-12,01,quantile,0.25,6974.042007368989
2021-05-17,4 wk ahead inc case,2021-06-12,01,quantile,0.5,9656.454446538237
2021-05-17,4 wk ahead inc case,2021-06-12,01,quantile,0.75,11809.785878014052
2021-05-17,4 wk ahead inc case,2021-06-12,01,quantile,0.9,12951.710765923724
2021-05-17,4 wk ahead inc case,2021-06-12,01,quantile,0.975,15621.087039052043
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.01,0.0
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.01,10900.901750059213
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.025,0.0
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.025,10966.426910347396
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.05,0.0
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.05,11024.651796589284
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.1,0.0
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.1,11088.359437564395
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.15,0.0
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.15,11126.7319699405
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.2,0.0
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.2,11163.717183123645
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.25,0.0
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.25,11219.450066930787
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.3,0.0
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.3,11266.914318753164
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.35,0.4260570317546808
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.35,11287.110166581602
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.4,23.33230882596763
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.4,11310.016418375815
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.45,59.503001553448485
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.45,11346.187111103296
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.5,85.20145192057862
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.5,11371.885561470426
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.55,116.6593861845904
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.55,11403.343495734438
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.6,159.4943754442029
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.6,11446.17848499405
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.65,187.0951964001979
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.65,11473.779305950044
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.7,229.20888859328625
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.7,11515.892998143134
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.75,268.93308511840223
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.75,11555.61719466825
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.8,301.215523073608
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.8,11587.899632623456
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.85,340.28174216934167
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.85,11626.96585171919
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.9,361.86590407813856
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.9,11648.550013627986
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.95,513.9136070399345
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.95,11800.597716589782
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.975,540.1464384900155
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.975,11826.830548039865
2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.99,565.0508261851865
2021-05-17,4 wk ahead cum death,2021-06-12,01,quantile,0.99,11851.734935735034
2021-05-17,4 wk ahead inc case,2021-06-12,01,point,,9110.936455932911
2021-05-17,4 wk ahead inc death,2021-06-12,01,point,,152.30122421308442
2021-05-17,4 wk ahead cum death,2021-06-12,01,point,,11438.985333762932
2021-05-17,1 wk ahead inc case,2021-05-22,02,quantile,0.025,0.0
2021-05-17,1 wk ahead inc case,2021-05-22,02,quantile,0.1,198.4298277662456
2021-05-17,1 wk ahead inc case,2021-05-22,02,quantile,0.25,398.8947735052207
2021-05-17,1 wk ahead inc case,2021-05-22,02,quantile,0.5,641.7741497823299
2021-05-17,1 wk ahead inc case,2021-05-22,02,quantile,0.75,858.7548964342132
2021-05-17,1 wk ahead inc case,2021-05-22,02,quantile,0.9,1055.7813877887238
2021-05-17,1 wk ahead inc case,2021-05-22,02,quantile,0.975,1307.7550916006005
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.01,0.0
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.01,349.70418318551225
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.025,0.0
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.025,350.2240606032672
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.05,0.0
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.05,351.07269248615444
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.1,0.0
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.1,352.176521377256
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.15,0.0
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.15,352.8469620497688
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.2,0.2890939452419729
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.2,353.289093945242
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.25,0.477955285103917
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.25,353.4779552851039
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.3,0.7347113774029594
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.3,353.73471137740296
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.35,1.1737846096024214
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.35,354.1737846096024
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.4,1.744477955833588
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.4,354.7444779558336
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.45,2.583054224007185
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.45,355.5830542240072
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.5,3.1172441141820286
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.5,356.11724411418203
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.55,3.495284978940674
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.55,356.4952849789407
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.6,4.251682121301826
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.6,357.2516821213018
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.65,5.782348699027807
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.65,358.7823486990278
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.7,6.828027911590027
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.7,359.82802791159
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.75,9.0644468625552
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.75,362.0644468625552
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.8,11.016559767401134
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.8,364.01655976740113
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.85,12.382786356379142
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.85,365.3827863563792
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.9,13.748901993742493
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.9,366.7489019937425
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.95,17.718277730204647
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.95,370.7182777302047
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.975,19.57360003729912
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.975,372.5736000372991
2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.99,22.8583850506771
2021-05-17,1 wk ahead cum death,2021-05-22,02,quantile,0.99,375.8583850506771
2021-05-17,1 wk ahead inc case,2021-05-22,02,point,,558.7474861287192
2021-05-17,1 wk ahead inc death,2021-05-22,02,point,,6.357505500695311
2021-05-17,1 wk ahead cum death,2021-05-22,02,point,,359.3575055006953
2021-05-17,2 wk ahead inc case,2021-05-29,02,quantile,0.025,0.0
2021-05-17,2 wk ahead inc case,2021-05-29,02,quantile,0.1,0.0
2021-05-17,2 wk ahead inc case,2021-05-29,02,quantile,0.25,282.91823780817504
2021-05-17,2 wk ahead inc case,2021-05-29,02,quantile,0.5,560.2287474652112
2021-05-17,2 wk ahead inc case,2021-05-29,02,quantile,0.75,831.7062561793136
2021-05-17,2 wk ahead inc case,2021-05-29,02,quantile,0.9,1124.6807118163415
2021-05-17,2 wk ahead inc case,2021-05-29,02,quantile,0.975,1363.3414929874998
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.01,0.0
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.01,349.2808335496517
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.025,0.0
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.025,350.2726378547599
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.05,0.0
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.05,352.0141459218976
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.1,0.0
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.1,352.5445165016488
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.15,0.0
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.15,353.6801853546897
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.2,0.0
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.2,355.5431443515398
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.25,0.0
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.25,356.7303133307772
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.3,0.0
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.3,357.5951738745826
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.35,0.0776754512076536
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.35,359.43518095190296
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.4,0.6680725419223563
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.4,360.02557804261767
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.45,2.8941548213911688
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.45,362.2516603220865
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.5,4.253465383117202
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.5,363.6109708838125
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.55,5.341610158762251
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.55,364.6991156594576
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.6,6.512581886366206
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.6,365.8700873870615
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.65,7.482819110095193
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.65,366.8403246107905
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.7,9.547555353546043
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.7,368.90506085424136
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.75,10.748700713392168
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.75,370.1062062140875
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.8,12.083466923329638
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.8,371.44097242402495
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.85,14.677789576670818
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.85,374.0352950773661
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.9,17.77719054753163
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.9,377.1346960482269
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.95,21.719981231161512
2021-05-17,2 wk ahead cum death,2021-05-29,02,quantile,0.95,381.0774867318568
2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.975,23.75583612130288
