forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.025,144649.34233604884
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.1,158938.31636131532
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.25,180855.6883227036
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.5,200105.70985042743
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.75,225124.76639322168
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.9,245450.4526829219
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.975,263516.061516244
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.01,348.2442490247049
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.01,17434.244249024705
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.025,401.03317615942433
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.025,17487.033176159424
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.05,436.94393559822856
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.05,17522.94393559823
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.1,482.43899135467655
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.1,17568.438991354677
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.15,524.4751067701654
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.15,17610.475106770165
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.2,546.7128754685364
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.2,17632.712875468536
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.25,556.8595097392936
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.25,17642.859509739294
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.3,575.1667067299968
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.3,17661.166706729997
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.35,590.9369398201416
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.35,17676.93693982014
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.4,612.2368692203272
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.4,17698.236869220327
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.45,626.4475284612272
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.45,17712.447528461227
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.5,644.0566359912737
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.5,17730.056635991274
