forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,01,quantile,0.025,0.0
2021-06-28,1 wk ahead inc case,2021-07-03,01,quantile,0.1,0.0
2021-06-28,1 wk ahead inc case,2021-07-03,01,quantile,0.25,374.0823136456311
2021-06-28,1 wk ahead inc case,2021-07-03,01,quantile,0.5,1221.8080186005682
2021-06-28,1 wk ahead inc case,2021-07-03,01,quantile,0.75,2478.102024304332
2021-06-28,1 wk ahead inc case,2021-07-03,01,quantile,0.9,3878.633333853912
2021-06-28,1 wk ahead inc case,2021-07-03,01,quantile,0.975,4844.238096804242
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.01,0.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.01,11128.965247929587
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.025,0.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.025,11164.66208771336
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.05,0.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.05,11171.437043409427
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.1,0.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.1,11201.3978135428
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.15,0.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.15,11205.335429295246
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.2,0.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.2,11226.2942216081
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.25,0.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.25,11234.021862440368
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.3,0.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.3,11242.128224633752
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.35,0.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.35,11261.472682515398
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.4,0.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.4,11266.884481289144
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.45,0.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.45,11281.5858906753
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.5,0.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.5,11286.458098339335
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.55,0.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.55,11295.397782077229
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.6,0.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.6,11306.31168077609
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.65,0.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.65,11317.126068973686
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.7,0.6983799034187541
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.7,11336.69837990342
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.75,15.259018247881611
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.75,11351.259018247882
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.8,29.0265393472364
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.8,11365.026539347236
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.85,48.31277449136178
