forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,01,quantile,0.025,18366.249438317842
2022-01-17,1 wk ahead inc case,2022-01-22,01,quantile,0.1,19918.75010726927
2022-01-17,1 wk ahead inc case,2022-01-22,01,quantile,0.25,22934.94783389813
2022-01-17,1 wk ahead inc case,2022-01-22,01,quantile,0.5,26203.37546490645
2022-01-17,1 wk ahead inc case,2022-01-22,01,quantile,0.75,29165.207143136417
2022-01-17,1 wk ahead inc case,2022-01-22,01,quantile,0.9,33817.574433936505
2022-01-17,1 wk ahead inc case,2022-01-22,01,quantile,0.975,37119.712166114245
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.01,55.21393501140483
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.01,16696.213935011405
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.025,89.94061154309748
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.025,16730.940611543097
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.05,113.10538270288087
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.05,16754.10538270288
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.1,149.9984975246116
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.1,16790.998497524608
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.15,167.66360080915908
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.15,16808.66360080916
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.2,179.4478612373787
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.2,16820.44786123738
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.25,212.95216018708743
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.25,16853.952160187087
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.3,221.8971506399503
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.3,16862.89715063995
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.35,234.7109593946116
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.35,16875.710959394608
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.4,245.80329134420026
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.4,16886.8032913442
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.45,258.6431180541658
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.45,16899.643118054166
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.5,275.4883743957289
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.5,16916.488374395733
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.55,289.390225890249
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.55,16930.39022589025
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.6,301.0999202362582
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.6,16942.09992023626
