forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc case,2020-08-29,01,quantile,0.025,4803.98543414728
2020-08-24,1 wk ahead inc case,2020-08-29,01,quantile,0.1,4880.14126883117
2020-08-24,1 wk ahead inc case,2020-08-29,01,quantile,0.25,5156.23828908154
2020-08-24,1 wk ahead inc case,2020-08-29,01,quantile,0.5,5378.91544651843
2020-08-24,1 wk ahead inc case,2020-08-29,01,quantile,0.75,5652.03983958952
2020-08-24,1 wk ahead inc case,2020-08-29,01,quantile,0.9,5693.24145920156
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.01,82.1838517795482
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.01,2095.18385177955
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.025,82.2144263628888
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.025,2095.21442636289
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.05,82.2653840017906
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.05,2095.26538400179
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.1,82.3672992795932
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.1,2095.36729927959
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.15,82.6194590134942
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.15,2095.61945901349
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.2,82.9145457348523
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.2,2095.91454573485
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.25,83.4894414967002
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.25,2096.4894414967
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.3,84.2881844909407
2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.3,2097.28818449094
