forecast_date,target,target_end_date,location,type,quantile,value
2021-02-15,1 wk ahead inc case,2021-02-20,01,quantile,0.025,9241.630171385244
2021-02-15,1 wk ahead inc case,2021-02-20,01,quantile,0.1,10083.943111334462
2021-02-15,1 wk ahead inc case,2021-02-20,01,quantile,0.25,10827.312740891532
2021-02-15,1 wk ahead inc case,2021-02-20,01,quantile,0.5,11651.015551522316
2021-02-15,1 wk ahead inc case,2021-02-20,01,quantile,0.75,12767.72177536611
2021-02-15,1 wk ahead inc case,2021-02-20,01,quantile,0.9,13924.940298373813
2021-02-15,1 wk ahead inc case,2021-02-20,01,quantile,0.975,15046.417445983214
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.01,775.2969537213994
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.01,10017.2969537214
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.025,807.3700527942601
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.025,10049.37005279426
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.05,848.6160445646965
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.05,10090.616044564696
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.1,869.0912307191411
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.1,10111.09123071914
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.15,891.5755478218744
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.15,10133.575547821874
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.2,903.9346743406676
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.2,10145.934674340668
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.25,909.8205392214496
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.25,10151.82053922145
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.3,939.0390557062
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.3,10181.0390557062
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.35,952.3396323659072
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.35,10194.339632365907
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.4,962.8100309048024
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.4,10204.810030904802
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.45,979.176523639242
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.45,10221.176523639242
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.5,983.355919146792
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.5,10225.355919146792
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.55,997.5235167805312
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.55,10239.523516780531
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.6,1016.3230258696948
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.6,10258.323025869697
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.65,1026.4522187817183
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.65,10268.452218781718
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.7,1039.325859429584
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.7,10281.325859429584
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.75,1052.9718416034575
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.75,10294.971841603458
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.8,1062.0181228074198
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.8,10304.01812280742
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.85,1072.0591498212543
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.85,10314.059149821254
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.9,1101.3215470920768
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.9,10343.321547092077
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.95,1144.2297360901084
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.95,10386.229736090108
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.975,1184.448879113159
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.975,10426.44887911316
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.99,1199.9798351293448
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.99,10441.979835129345
2021-02-15,1 wk ahead inc case,2021-02-20,01,point,,11568.778374457848
2021-02-15,1 wk ahead inc death,2021-02-20,01,point,,1005.1051156008652
2021-02-15,1 wk ahead cum death,2021-02-20,01,point,,10247.105115600863
2021-02-15,2 wk ahead inc case,2021-02-27,01,quantile,0.025,7029.565845740843
2021-02-15,2 wk ahead inc case,2021-02-27,01,quantile,0.1,8095.725436913432
2021-02-15,2 wk ahead inc case,2021-02-27,01,quantile,0.25,9047.663566475328
2021-02-15,2 wk ahead inc case,2021-02-27,01,quantile,0.5,10410.020989639976
2021-02-15,2 wk ahead inc case,2021-02-27,01,quantile,0.75,11956.679427533352
2021-02-15,2 wk ahead inc case,2021-02-27,01,quantile,0.9,13745.97273184528
2021-02-15,2 wk ahead inc case,2021-02-27,01,quantile,0.975,14615.134469092069
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.01,415.664534252046
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.01,10662.769649852911
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.025,429.5351948826046
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.025,10676.64031048347
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.05,482.120527289906
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.05,10729.225642890771
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.1,544.2274320084489
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.1,10791.332547609314
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.15,566.687457704018
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.15,10813.792573304883
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.2,573.6413277115334
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.2,10820.7464433124
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.25,606.380652428601
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.25,10853.485768029466
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.3,621.4828562790935
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.3,10868.58797187996
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.35,645.3191592341645
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.35,10892.42427483503
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.4,666.2064686016784
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.4,10913.311584202544
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.45,690.0889206625379
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.45,10937.194036263403
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.5,708.9418162488219
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.5,10956.046931849687
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.55,721.1340956720524
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.55,10968.239211272918
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.6,738.3207355205341
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.6,10985.4258511214
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.65,759.7863056310798
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.65,11006.891421231943
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.7,774.4450107132161
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.7,11021.55012631408
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.75,808.7311536224552
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.75,11055.83626922332
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.8,863.1137322834311
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.8,11110.218847884296
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.85,890.9156276114536
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.85,11138.02074321232
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.9,933.8838886148624
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.9,11180.989004215728
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.95,966.088021094234
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.95,11213.1931366951
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.975,996.0908566039088
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.975,11243.195972204774
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.99,1052.525507880364
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.99,11299.63062348123
2021-02-15,2 wk ahead inc case,2021-02-27,01,point,,10466.244917625389
2021-02-15,2 wk ahead inc death,2021-02-27,01,point,,732.6681233055915
2021-02-15,2 wk ahead cum death,2021-02-27,01,point,,10979.773238906457
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.025,4650.194927439268
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.1,6205.2816631364985
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.25,8313.828019035049
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.5,10419.747876818932
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.75,12452.157892510297
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.9,13789.824784133583
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.975,16108.537714752483
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.01,319.43145602406184
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.01,11299.20469493052
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.025,386.9726236828319
