forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc case,2020-08-01,01,quantile,0.025,12242.0160125124
2020-07-27,1 wk ahead inc case,2020-08-01,01,quantile,0.1,13224.7145137309
2020-07-27,1 wk ahead inc case,2020-08-01,01,quantile,0.25,13243.6217744795
2020-07-27,1 wk ahead inc case,2020-08-01,01,quantile,0.5,13663.9377519235
2020-07-27,1 wk ahead inc case,2020-08-01,01,quantile,0.75,14519.1379571473
2020-07-27,1 wk ahead inc case,2020-08-01,01,quantile,0.9,14631.0901665543
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.01,0
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.01,1425.24213055992
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.025,0
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.025,1436.93051943396
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.05,0
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.05,1465.87543959872
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.1,66.2094967087583
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.1,1539.20949670876
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.15,105.888575249082
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.15,1578.88857524908
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.2,110.186521725602
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.2,1583.1865217256
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.25,118.276861607565
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.25,1591.27686160757
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.3,123.8850523358
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.3,1596.8850523358
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.35,124.355240119347
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.35,1597.35524011935
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.4,124.362101919151
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.4,1597.36210191915
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.45,124.367164146247
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.45,1597.36716414625
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.5,124.386284211513
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.5,1597.38628421151
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.55,124.469285953284
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.55,1597.46928595328
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.6,124.573348923348
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.6,1597.57334892335
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.65,124.634416956925
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.65,1597.63441695692
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.7,125.455124533741
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.7,1598.45512453374
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.75,126.452701490849
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.75,1599.45270149085
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.8,126.697726264706
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.8,1599.69772626471
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.85,126.912371705216
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.85,1599.91237170522
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.9,127.120301667537
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.9,1600.12030166754
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.95,127.55988020338
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.95,1600.55988020338
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.975,127.888725986852
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.975,1600.88872598685
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.99,127.988387950048
2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.99,1600.98838795005
2020-07-27,1 wk ahead cum death,2020-08-01,01,point,,1579.87258986302
2020-07-27,1 wk ahead inc case,2020-08-01,01,point,,13752.2141794316
2020-07-27,1 wk ahead inc death,2020-08-01,01,point,,106.872589863017
2020-07-27,2 wk ahead inc case,2020-08-08,01,quantile,0.025,14536.107664295
2020-07-27,2 wk ahead inc case,2020-08-08,01,quantile,0.1,17869.4032336517
2020-07-27,2 wk ahead inc case,2020-08-08,01,quantile,0.25,18021.9595812668
2020-07-27,2 wk ahead inc case,2020-08-08,01,quantile,0.5,18651.265478183
2020-07-27,2 wk ahead inc case,2020-08-08,01,quantile,0.75,19956.3137341482
2020-07-27,2 wk ahead inc case,2020-08-08,01,quantile,0.9,20320.9260246997
