forecast_date,target,target_end_date,location,type,quantile,value
2020-07-12,1 wk ahead inc case,2020-07-18,US,quantile,0.025,152015.5
2020-07-12,1 wk ahead inc case,2020-07-18,US,quantile,0.1,266876.5
2020-07-12,1 wk ahead inc case,2020-07-18,US,quantile,0.25,406157
2020-07-12,1 wk ahead inc case,2020-07-18,US,quantile,0.5,465497
2020-07-12,1 wk ahead inc case,2020-07-18,US,quantile,0.75,576456.75
2020-07-12,1 wk ahead inc case,2020-07-18,US,quantile,0.9,683699
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.01,131666.609375
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.01,0
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.025,134559.390625
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.025,0
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.05,136102.203125
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.05,1325.203125
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.1,137297.5
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.1,2520.5
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.15,137655.453125
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.15,2878.453125
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.2,137798.40625
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.2,3021.40625
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.25,138010.640625
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.25,3233.640625
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.3,138157.96875
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.3,3380.96875
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.35,138272.0625
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.35,3495.0625
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.4,138286.359375
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.4,3509.359375
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.45,138458.875
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.45,3681.875
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.5,138597.96875
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.5,3820.96875
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.55,138720.328125
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.55,3943.328125
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.6,138882.671875
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.6,4105.671875
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.65,139033.953125
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.65,4256.953125
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.7,139265.984375
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.7,4488.984375
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.75,139467.5
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.75,4690.5
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.8,139588.59375
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.8,4811.59375
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.85,139827.09375
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.85,5050.09375
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.9,140014.796875
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.9,5237.796875
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.95,140658.359375
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.95,5881.359375
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.975,140712.75
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.975,5935.75
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.99,141302.625
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.99,6525.625
2020-07-12,1 wk ahead cum death,2020-07-18,US,point,NA,138700.334167196
2020-07-12,1 wk ahead inc case,2020-07-18,US,point,NA,379524.308988913
2020-07-12,1 wk ahead inc death,2020-07-18,US,point,NA,3923.33416719592
2020-07-12,2 wk ahead inc case,2020-07-25,US,quantile,0.025,160562.191011087
2020-07-12,2 wk ahead inc case,2020-07-25,US,quantile,0.1,310271.941011087
2020-07-12,2 wk ahead inc case,2020-07-25,US,quantile,0.25,548857.941011087
2020-07-12,2 wk ahead inc case,2020-07-25,US,quantile,0.5,642253.191011087
2020-07-12,2 wk ahead inc case,2020-07-25,US,quantile,0.75,782854.191011087
2020-07-12,2 wk ahead inc case,2020-07-25,US,quantile,0.9,893667.191011087
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.01,135107.375
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.01,0
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.025,138297.484375
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.025,0
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.05,140087.75
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.05,1387.41583280408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.1,141342.609375
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.1,2642.27520780408
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.15,141709.828125
