forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead inc case,2021-12-18,01,quantile,0.025,5439.879245538148
2021-12-13,1 wk ahead inc case,2021-12-18,01,quantile,0.1,6828.995257698931
2021-12-13,1 wk ahead inc case,2021-12-18,01,quantile,0.25,7873.976488446585
2021-12-13,1 wk ahead inc case,2021-12-18,01,quantile,0.5,9040.971166868343
2021-12-13,1 wk ahead inc case,2021-12-18,01,quantile,0.75,10483.700686578291
2021-12-13,1 wk ahead inc case,2021-12-18,01,quantile,0.9,12036.852346097352
2021-12-13,1 wk ahead inc case,2021-12-18,01,quantile,0.975,13633.678043233933
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.01,0.0
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.01,16137.290074070876
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.025,0.0
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.025,16164.685587597882
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.05,0.0
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.05,16180.733378700394
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.1,0.0
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.1,16229.565092208248
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.15,0.0
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.15,16251.747582841972
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.2,6.542711342708572
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.2,16271.542711342707
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.25,16.94774597821197
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.25,16281.947745978214
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.3,31.120741382230328
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.3,16296.120741382232
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.35,43.88826049095951
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.35,16308.88826049096
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.4,56.104884036052674
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.4,16321.104884036053
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.45,66.26044891435413
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.45,16331.260448914352
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.5,72.09435167258016
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.5,16337.09435167258
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.55,96.20786789180602
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.55,16361.207867891806
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.6,115.19915185372702
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.6,16380.199151853729
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.65,130.51302087421936
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.65,16395.51302087422
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.7,158.3521016299419
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.7,16423.352101629942
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.75,178.58972459027058
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.75,16443.589724590267
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.8,191.12145822532693
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.8,16456.121458225327
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.85,231.0680476866801
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.85,16496.068047686684
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.9,266.761961164706
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.9,16531.761961164706
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.95,347.4792878854387
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.95,16612.47928788544
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.975,418.954065618218
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.975,16683.954065618218
2021-12-13,1 wk ahead inc death,2021-12-18,01,quantile,0.99,523.3752287828393
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.99,16788.375228782843
2021-12-13,1 wk ahead inc case,2021-12-18,01,point,,8954.358598111547
2021-12-13,1 wk ahead inc death,2021-12-18,01,point,,110.41559268311904
2021-12-13,1 wk ahead cum death,2021-12-18,01,point,,16375.415592683117
2021-12-13,2 wk ahead inc case,2021-12-25,01,quantile,0.025,5594.83789979096
2021-12-13,2 wk ahead inc case,2021-12-25,01,quantile,0.1,7463.81596787693
2021-12-13,2 wk ahead inc case,2021-12-25,01,quantile,0.25,9949.482458501589
2021-12-13,2 wk ahead inc case,2021-12-25,01,quantile,0.5,11957.267424292048
2021-12-13,2 wk ahead inc case,2021-12-25,01,quantile,0.75,13727.162643963704
