forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,01,quantile,0.025,24928.45110611373
2021-08-30,1 wk ahead inc case,2021-09-04,01,quantile,0.1,26856.387564211152
2021-08-30,1 wk ahead inc case,2021-09-04,01,quantile,0.25,28957.979778719367
2021-08-30,1 wk ahead inc case,2021-09-04,01,quantile,0.5,30875.086819912423
2021-08-30,1 wk ahead inc case,2021-09-04,01,quantile,0.75,32934.19265167846
2021-08-30,1 wk ahead inc case,2021-09-04,01,quantile,0.9,35031.71217766672
2021-08-30,1 wk ahead inc case,2021-09-04,01,quantile,0.975,37576.111010768334
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.01,247.61577641310572
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.01,12466.615776413106
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.025,282.94640231983976
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.025,12501.94640231984
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.05,292.0898118714649
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.05,12511.089811871463
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.1,314.9649124485659
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.1,12533.964912448566
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.15,330.588576965265
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.15,12549.588576965263
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.2,340.39264689473384
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.2,12559.392646894734
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.25,348.3632600674846
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.25,12567.363260067485
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.3,366.52814693878827
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.3,12585.528146938788
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.35,374.9514886484321
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.35,12593.951488648432
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.4,384.5645667978515
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.4,12603.564566797852
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.45,390.2396925928715
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.45,12609.239692592872
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.5,393.6048908745124
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.5,12612.604890874512
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.55,400.40577912700246
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.55,12619.405779127002
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.6,407.742976863552
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.6,12626.742976863552
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.65,421.9267657778983
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.65,12640.926765777898
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.7,430.95368448041154
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.7,12649.953684480412
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.75,439.1771902680721
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.75,12658.177190268072
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.8,459.39166926358666
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.8,12678.391669263588
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.85,487.78549686313454
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.85,12706.785496863136
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.9,504.5046260714898
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.9,12723.50462607149
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.95,512.1863208715531
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.95,12731.186320871551
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.975,556.2922764729792
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.975,12775.29227647298
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.99,592.408826451072
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.99,12811.408826451072
2021-08-30,1 wk ahead inc case,2021-09-04,01,point,,30945.852044648607
