forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead inc case,2022-01-01,01,quantile,0.025,5585.314034504582
2021-12-27,1 wk ahead inc case,2022-01-01,01,quantile,0.1,7363.356352935197
2021-12-27,1 wk ahead inc case,2022-01-01,01,quantile,0.25,8488.638556649208
2021-12-27,1 wk ahead inc case,2022-01-01,01,quantile,0.5,9871.229168293763
2021-12-27,1 wk ahead inc case,2022-01-01,01,quantile,0.75,11201.152790920924
2021-12-27,1 wk ahead inc case,2022-01-01,01,quantile,0.9,12086.0347588578
2021-12-27,1 wk ahead inc case,2022-01-01,01,quantile,0.975,14449.342723194275
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.01,0.0
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.01,16195.444807272916
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.025,0.0
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.025,16219.881047816982
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.05,0.0
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.05,16242.486408512263
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.1,0.0
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.1,16259.201598459194
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.15,0.0
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.15,16278.210869512075
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.2,0.0
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.2,16298.685279490175
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.25,0.0
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.25,16309.182771439224
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.3,0.0
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.3,16320.082765416098
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.35,0.0
