forecast_date,target,target_end_date,location,type,quantile,value
2020-09-29,9 wk ahead cum death,2020-12-05,US,point,NA,248057
2020-09-29,10 wk ahead cum death,2020-12-12,US,point,NA,252572
2020-09-29,11 wk ahead cum death,2020-12-19,US,point,NA,257059
2020-09-29,12 wk ahead cum death,2020-12-26,US,point,NA,261452
2020-09-29,13 wk ahead cum death,2021-01-02,US,point,NA,265704
2020-09-29,14 wk ahead cum death,2021-01-09,US,point,NA,269794
2020-09-29,15 wk ahead cum death,2021-01-16,US,point,NA,273732
2020-09-29,16 wk ahead cum death,2021-01-23,US,point,NA,277547
2020-09-29,17 wk ahead cum death,2021-01-30,US,point,NA,281279
2020-09-29,18 wk ahead cum death,2021-02-06,US,point,NA,284972
2020-09-29,19 wk ahead cum death,2021-02-13,US,point,NA,288668
2020-09-29,20 wk ahead cum death,2021-02-20,US,point,NA,292394
2020-09-29,1 wk ahead inc death,2020-10-10,48,point,NA,541
2020-09-29,2 wk ahead inc death,2020-10-17,48,point,NA,608
2020-09-29,3 wk ahead inc death,2020-10-24,48,point,NA,690
2020-09-29,4 wk ahead inc death,2020-10-31,48,point,NA,777
2020-09-29,5 wk ahead inc death,2020-11-07,48,point,NA,867
2020-09-29,6 wk ahead inc death,2020-11-14,48,point,NA,959
2020-09-29,7 wk ahead inc death,2020-11-21,48,point,NA,1048
2020-09-29,8 wk ahead inc death,2020-11-28,48,point,NA,1133
2020-09-29,9 wk ahead inc death,2020-12-05,48,point,NA,1209
2020-09-29,10 wk ahead inc death,2020-12-12,48,point,NA,1273
2020-09-29,11 wk ahead inc death,2020-12-19,48,point,NA,1321
2020-09-29,12 wk ahead inc death,2020-12-26,48,point,NA,1350
2020-09-29,13 wk ahead inc death,2021-01-02,48,point,NA,1359
2020-09-29,14 wk ahead inc death,2021-01-09,48,point,NA,1347
2020-09-29,15 wk ahead inc death,2021-01-16,48,point,NA,1314
2020-09-29,16 wk ahead inc death,2021-01-23,48,point,NA,1264
2020-09-29,17 wk ahead inc death,2021-01-30,48,point,NA,1197
2020-09-29,18 wk ahead inc death,2021-02-06,48,point,NA,1119
2020-09-29,19 wk ahead inc death,2021-02-13,48,point,NA,1033
2020-09-29,20 wk ahead inc death,2021-02-20,48,point,NA,942
2020-09-29,1 wk ahead cum death,2020-10-10,48,point,NA,16448
2020-09-29,2 wk ahead cum death,2020-10-17,48,point,NA,17056
2020-09-29,3 wk ahead cum death,2020-10-24,48,point,NA,17745
2020-09-29,4 wk ahead cum death,2020-10-31,48,point,NA,18522
2020-09-29,5 wk ahead cum death,2020-11-07,48,point,NA,19389
2020-09-29,6 wk ahead cum death,2020-11-14,48,point,NA,20348
2020-09-29,7 wk ahead cum death,2020-11-21,48,point,NA,21396
2020-09-29,8 wk ahead cum death,2020-11-28,48,point,NA,22529
2020-09-29,9 wk ahead cum death,2020-12-05,48,point,NA,23739
2020-09-29,10 wk ahead cum death,2020-12-12,48,point,NA,25011
2020-09-29,11 wk ahead cum death,2020-12-19,48,point,NA,26332
2020-09-29,12 wk ahead cum death,2020-12-26,48,point,NA,27682
2020-09-29,13 wk ahead cum death,2021-01-02,48,point,NA,29041
2020-09-29,14 wk ahead cum death,2021-01-09,48,point,NA,30387
2020-09-29,15 wk ahead cum death,2021-01-16,48,point,NA,31702
2020-09-29,16 wk ahead cum death,2021-01-23,48,point,NA,32965
2020-09-29,17 wk ahead cum death,2021-01-30,48,point,NA,34163
2020-09-29,18 wk ahead cum death,2021-02-06,48,point,NA,35282
2020-09-29,19 wk ahead cum death,2021-02-13,48,point,NA,36315
2020-09-29,20 wk ahead cum death,2021-02-20,48,point,NA,37257
