forecast_date,target,target_end_date,location,type,quantile,value
2020-06-07,0 day ahead inc death,2020-06-07,US,point,NA,972
2020-06-07,1 day ahead inc death,2020-06-08,US,point,NA,963
2020-06-07,2 day ahead inc death,2020-06-09,US,point,NA,953
2020-06-07,3 day ahead inc death,2020-06-10,US,point,NA,943
2020-06-07,4 day ahead inc death,2020-06-11,US,point,NA,932
2020-06-07,5 day ahead inc death,2020-06-12,US,point,NA,920
2020-06-07,6 day ahead inc death,2020-06-13,US,point,NA,908
2020-06-07,7 day ahead inc death,2020-06-14,US,point,NA,896
2020-06-07,8 day ahead inc death,2020-06-15,US,point,NA,883
2020-06-07,9 day ahead inc death,2020-06-16,US,point,NA,879
2020-06-07,10 day ahead inc death,2020-06-17,US,point,NA,872
2020-06-07,11 day ahead inc death,2020-06-18,US,point,NA,865
2020-06-07,12 day ahead inc death,2020-06-19,US,point,NA,857
2020-06-07,13 day ahead inc death,2020-06-20,US,point,NA,849
2020-06-07,14 day ahead inc death,2020-06-21,US,point,NA,841
2020-06-07,15 day ahead inc death,2020-06-22,US,point,NA,832
2020-06-07,16 day ahead inc death,2020-06-23,US,point,NA,822
2020-06-07,17 day ahead inc death,2020-06-24,US,point,NA,812
2020-06-07,18 day ahead inc death,2020-06-25,US,point,NA,802
2020-06-07,19 day ahead inc death,2020-06-26,US,point,NA,791
2020-06-07,20 day ahead inc death,2020-06-27,US,point,NA,780
2020-06-07,21 day ahead inc death,2020-06-28,US,point,NA,769
2020-06-07,22 day ahead inc death,2020-06-29,US,point,NA,757
2020-06-07,23 day ahead inc death,2020-06-30,US,point,NA,745
2020-06-07,24 day ahead inc death,2020-07-01,US,point,NA,733
2020-06-07,25 day ahead inc death,2020-07-02,US,point,NA,721
2020-06-07,26 day ahead inc death,2020-07-03,US,point,NA,716
2020-06-07,27 day ahead inc death,2020-07-04,US,point,NA,708
2020-06-07,28 day ahead inc death,2020-07-05,US,point,NA,701
2020-06-07,29 day ahead inc death,2020-07-06,US,point,NA,694
2020-06-07,30 day ahead inc death,2020-07-07,US,point,NA,686
2020-06-07,31 day ahead inc death,2020-07-08,US,point,NA,678
2020-06-07,32 day ahead inc death,2020-07-09,US,point,NA,669
2020-06-07,33 day ahead inc death,2020-07-10,US,point,NA,661
2020-06-07,34 day ahead inc death,2020-07-11,US,point,NA,652
2020-06-07,35 day ahead inc death,2020-07-12,US,point,NA,643
2020-06-07,36 day ahead inc death,2020-07-13,US,point,NA,633
2020-06-07,37 day ahead inc death,2020-07-14,US,point,NA,624
2020-06-07,38 day ahead inc death,2020-07-15,US,point,NA,614
2020-06-07,39 day ahead inc death,2020-07-16,US,point,NA,604
2020-06-07,40 day ahead inc death,2020-07-17,US,point,NA,594
2020-06-07,41 day ahead inc death,2020-07-18,US,point,NA,584
2020-06-07,42 day ahead inc death,2020-07-19,US,point,NA,574
2020-06-07,43 day ahead inc death,2020-07-20,US,point,NA,564
2020-06-07,44 day ahead inc death,2020-07-21,US,point,NA,553
2020-06-07,45 day ahead inc death,2020-07-22,US,point,NA,543
2020-06-07,46 day ahead inc death,2020-07-23,US,point,NA,532
2020-06-07,47 day ahead inc death,2020-07-24,US,point,NA,528
2020-06-07,48 day ahead inc death,2020-07-25,US,point,NA,521
2020-06-07,49 day ahead inc death,2020-07-26,US,point,NA,515
2020-06-07,50 day ahead inc death,2020-07-27,US,point,NA,508
2020-06-07,51 day ahead inc death,2020-07-28,US,point,NA,502
2020-06-07,52 day ahead inc death,2020-07-29,US,point,NA,495
2020-06-07,53 day ahead inc death,2020-07-30,US,point,NA,488
2020-06-07,54 day ahead inc death,2020-07-31,US,point,NA,481
2020-06-07,55 day ahead inc death,2020-08-01,US,point,NA,474
2020-06-07,56 day ahead inc death,2020-08-02,US,point,NA,467
2020-06-07,57 day ahead inc death,2020-08-03,US,point,NA,460
2020-06-07,58 day ahead inc death,2020-08-04,US,point,NA,453
2020-06-07,59 day ahead inc death,2020-08-05,US,point,NA,445
2020-06-07,60 day ahead inc death,2020-08-06,US,point,NA,438
2020-06-07,61 day ahead inc death,2020-08-07,US,point,NA,436
2020-06-07,62 day ahead inc death,2020-08-08,US,point,NA,431
2020-06-07,63 day ahead inc death,2020-08-09,US,point,NA,427
2020-06-07,64 day ahead inc death,2020-08-10,US,point,NA,423
2020-06-07,65 day ahead inc death,2020-08-11,US,point,NA,419
2020-06-07,66 day ahead inc death,2020-08-12,US,point,NA,415
2020-06-07,67 day ahead inc death,2020-08-13,US,point,NA,410
2020-06-07,68 day ahead inc death,2020-08-14,US,point,NA,406
2020-06-07,69 day ahead inc death,2020-08-15,US,point,NA,401
2020-06-07,70 day ahead inc death,2020-08-16,US,point,NA,397
2020-06-07,71 day ahead inc death,2020-08-17,US,point,NA,392
2020-06-07,72 day ahead inc death,2020-08-18,US,point,NA,387
2020-06-07,73 day ahead inc death,2020-08-19,US,point,NA,382
2020-06-07,74 day ahead inc death,2020-08-20,US,point,NA,377
2020-06-07,75 day ahead inc death,2020-08-21,US,point,NA,376
2020-06-07,76 day ahead inc death,2020-08-22,US,point,NA,374
2020-06-07,77 day ahead inc death,2020-08-23,US,point,NA,372
2020-06-07,78 day ahead inc death,2020-08-24,US,point,NA,370
2020-06-07,79 day ahead inc death,2020-08-25,US,point,NA,367
2020-06-07,80 day ahead inc death,2020-08-26,US,point,NA,365
2020-06-07,81 day ahead inc death,2020-08-27,US,point,NA,362
2020-06-07,82 day ahead inc death,2020-08-28,US,point,NA,360
2020-06-07,83 day ahead inc death,2020-08-29,US,point,NA,357
2020-06-07,84 day ahead inc death,2020-08-30,US,point,NA,354
2020-06-07,85 day ahead inc death,2020-08-31,US,point,NA,352
2020-06-07,86 day ahead inc death,2020-09-01,US,point,NA,349
2020-06-07,87 day ahead inc death,2020-09-02,US,point,NA,346
2020-06-07,88 day ahead inc death,2020-09-03,US,point,NA,343
2020-06-07,89 day ahead inc death,2020-09-04,US,point,NA,343
2020-06-07,90 day ahead inc death,2020-09-05,US,point,NA,342
2020-06-07,91 day ahead inc death,2020-09-06,US,point,NA,342
2020-06-07,92 day ahead inc death,2020-09-07,US,point,NA,360
2020-06-07,93 day ahead inc death,2020-09-08,US,point,NA,372
2020-06-07,94 day ahead inc death,2020-09-09,US,point,NA,387
2020-06-07,95 day ahead inc death,2020-09-10,US,point,NA,401
2020-06-07,96 day ahead inc death,2020-09-11,US,point,NA,416
2020-06-07,97 day ahead inc death,2020-09-12,US,point,NA,431
2020-06-07,98 day ahead inc death,2020-09-13,US,point,NA,447
2020-06-07,99 day ahead inc death,2020-09-14,US,point,NA,463
2020-06-07,100 day ahead inc death,2020-09-15,US,point,NA,480
2020-06-07,101 day ahead inc death,2020-09-16,US,point,NA,497
2020-06-07,102 day ahead inc death,2020-09-17,US,point,NA,514
2020-06-07,103 day ahead inc death,2020-09-18,US,point,NA,537
2020-06-07,104 day ahead inc death,2020-09-19,US,point,NA,559
2020-06-07,105 day ahead inc death,2020-09-20,US,point,NA,583
2020-06-07,106 day ahead inc death,2020-09-21,US,point,NA,606
2020-06-07,107 day ahead inc death,2020-09-22,US,point,NA,631
2020-06-07,108 day ahead inc death,2020-09-23,US,point,NA,656
2020-06-07,109 day ahead inc death,2020-09-24,US,point,NA,682
2020-06-07,110 day ahead inc death,2020-09-25,US,point,NA,708
2020-06-07,111 day ahead inc death,2020-09-26,US,point,NA,735
2020-06-07,112 day ahead inc death,2020-09-27,US,point,NA,763
2020-06-07,113 day ahead inc death,2020-09-28,US,point,NA,791
2020-06-07,114 day ahead inc death,2020-09-29,US,point,NA,819
2020-06-07,115 day ahead inc death,2020-09-30,US,point,NA,848
2020-06-07,116 day ahead inc death,2020-10-01,US,point,NA,877
2020-06-07,117 day ahead inc death,2020-10-02,US,point,NA,907
2020-06-07,118 day ahead inc death,2020-10-03,US,point,NA,936
2020-06-07,119 day ahead inc death,2020-10-04,US,point,NA,966
2020-06-07,120 day ahead inc death,2020-10-05,US,point,NA,996
2020-06-07,121 day ahead inc death,2020-10-06,US,point,NA,1027
2020-06-07,122 day ahead inc death,2020-10-07,US,point,NA,1057
2020-06-07,123 day ahead inc death,2020-10-08,US,point,NA,1087
2020-06-07,124 day ahead inc death,2020-10-09,US,point,NA,1117
2020-06-07,125 day ahead inc death,2020-10-10,US,point,NA,1146
2020-06-07,126 day ahead inc death,2020-10-11,US,point,NA,1175
2020-06-07,127 day ahead inc death,2020-10-12,US,point,NA,1204
2020-06-07,128 day ahead inc death,2020-10-13,US,point,NA,1232
2020-06-07,129 day ahead inc death,2020-10-14,US,point,NA,1260
2020-06-07,130 day ahead inc death,2020-10-15,US,point,NA,1286
2020-06-07,0 day ahead inc death,2020-06-07,48,point,NA,27
2020-06-07,1 day ahead inc death,2020-06-08,48,point,NA,28
2020-06-07,2 day ahead inc death,2020-06-09,48,point,NA,29
2020-06-07,3 day ahead inc death,2020-06-10,48,point,NA,30
2020-06-07,4 day ahead inc death,2020-06-11,48,point,NA,30
2020-06-07,5 day ahead inc death,2020-06-12,48,point,NA,31
2020-06-07,6 day ahead inc death,2020-06-13,48,point,NA,32
2020-06-07,7 day ahead inc death,2020-06-14,48,point,NA,34
2020-06-07,8 day ahead inc death,2020-06-15,48,point,NA,35
2020-06-07,9 day ahead inc death,2020-06-16,48,point,NA,36
2020-06-07,10 day ahead inc death,2020-06-17,48,point,NA,38
2020-06-07,11 day ahead inc death,2020-06-18,48,point,NA,40
2020-06-07,12 day ahead inc death,2020-06-19,48,point,NA,41
2020-06-07,13 day ahead inc death,2020-06-20,48,point,NA,43
2020-06-07,14 day ahead inc death,2020-06-21,48,point,NA,45
2020-06-07,15 day ahead inc death,2020-06-22,48,point,NA,47
2020-06-07,16 day ahead inc death,2020-06-23,48,point,NA,49
2020-06-07,17 day ahead inc death,2020-06-24,48,point,NA,51
2020-06-07,18 day ahead inc death,2020-06-25,48,point,NA,54
2020-06-07,19 day ahead inc death,2020-06-26,48,point,NA,56
2020-06-07,20 day ahead inc death,2020-06-27,48,point,NA,59
2020-06-07,21 day ahead inc death,2020-06-28,48,point,NA,62
2020-06-07,22 day ahead inc death,2020-06-29,48,point,NA,65
2020-06-07,23 day ahead inc death,2020-06-30,48,point,NA,68
2020-06-07,24 day ahead inc death,2020-07-01,48,point,NA,72
2020-06-07,25 day ahead inc death,2020-07-02,48,point,NA,75
2020-06-07,26 day ahead inc death,2020-07-03,48,point,NA,79
2020-06-07,27 day ahead inc death,2020-07-04,48,point,NA,84
2020-06-07,28 day ahead inc death,2020-07-05,48,point,NA,88
2020-06-07,29 day ahead inc death,2020-07-06,48,point,NA,93
2020-06-07,30 day ahead inc death,2020-07-07,48,point,NA,98
2020-06-07,31 day ahead inc death,2020-07-08,48,point,NA,103
2020-06-07,32 day ahead inc death,2020-07-09,48,point,NA,108
2020-06-07,33 day ahead inc death,2020-07-10,48,point,NA,113
2020-06-07,34 day ahead inc death,2020-07-11,48,point,NA,118
2020-06-07,35 day ahead inc death,2020-07-12,48,point,NA,124
2020-06-07,36 day ahead inc death,2020-07-13,48,point,NA,130
2020-06-07,37 day ahead inc death,2020-07-14,48,point,NA,136
2020-06-07,38 day ahead inc death,2020-07-15,48,point,NA,141
2020-06-07,39 day ahead inc death,2020-07-16,48,point,NA,147
2020-06-07,40 day ahead inc death,2020-07-17,48,point,NA,152
2020-06-07,41 day ahead inc death,2020-07-18,48,point,NA,156
2020-06-07,42 day ahead inc death,2020-07-19,48,point,NA,161
2020-06-07,43 day ahead inc death,2020-07-20,48,point,NA,165
2020-06-07,44 day ahead inc death,2020-07-21,48,point,NA,170
2020-06-07,45 day ahead inc death,2020-07-22,48,point,NA,174
2020-06-07,46 day ahead inc death,2020-07-23,48,point,NA,178
2020-06-07,47 day ahead inc death,2020-07-24,48,point,NA,179
2020-06-07,48 day ahead inc death,2020-07-25,48,point,NA,181
2020-06-07,49 day ahead inc death,2020-07-26,48,point,NA,183
2020-06-07,50 day ahead inc death,2020-07-27,48,point,NA,184
2020-06-07,51 day ahead inc death,2020-07-28,48,point,NA,185
2020-06-07,52 day ahead inc death,2020-07-29,48,point,NA,186
2020-06-07,53 day ahead inc death,2020-07-30,48,point,NA,187
2020-06-07,54 day ahead inc death,2020-07-31,48,point,NA,184
2020-06-07,55 day ahead inc death,2020-08-01,48,point,NA,183
2020-06-07,56 day ahead inc death,2020-08-02,48,point,NA,181
2020-06-07,57 day ahead inc death,2020-08-03,48,point,NA,178
2020-06-07,58 day ahead inc death,2020-08-04,48,point,NA,176
2020-06-07,59 day ahead inc death,2020-08-05,48,point,NA,173
2020-06-07,60 day ahead inc death,2020-08-06,48,point,NA,170
2020-06-07,61 day ahead inc death,2020-08-07,48,point,NA,165
2020-06-07,62 day ahead inc death,2020-08-08,48,point,NA,160
2020-06-07,63 day ahead inc death,2020-08-09,48,point,NA,155
2020-06-07,64 day ahead inc death,2020-08-10,48,point,NA,150
2020-06-07,65 day ahead inc death,2020-08-11,48,point,NA,145
2020-06-07,66 day ahead inc death,2020-08-12,48,point,NA,140
2020-06-07,67 day ahead inc death,2020-08-13,48,point,NA,135
2020-06-07,68 day ahead inc death,2020-08-14,48,point,NA,128
2020-06-07,69 day ahead inc death,2020-08-15,48,point,NA,122
2020-06-07,70 day ahead inc death,2020-08-16,48,point,NA,116
2020-06-07,71 day ahead inc death,2020-08-17,48,point,NA,111
2020-06-07,72 day ahead inc death,2020-08-18,48,point,NA,105
2020-06-07,73 day ahead inc death,2020-08-19,48,point,NA,100
2020-06-07,74 day ahead inc death,2020-08-20,48,point,NA,95
2020-06-07,75 day ahead inc death,2020-08-21,48,point,NA,90
2020-06-07,76 day ahead inc death,2020-08-22,48,point,NA,85
2020-06-07,77 day ahead inc death,2020-08-23,48,point,NA,80
2020-06-07,78 day ahead inc death,2020-08-24,48,point,NA,76
2020-06-07,79 day ahead inc death,2020-08-25,48,point,NA,72
2020-06-07,80 day ahead inc death,2020-08-26,48,point,NA,68
2020-06-07,81 day ahead inc death,2020-08-27,48,point,NA,64
2020-06-07,82 day ahead inc death,2020-08-28,48,point,NA,61
2020-06-07,83 day ahead inc death,2020-08-29,48,point,NA,58
2020-06-07,84 day ahead inc death,2020-08-30,48,point,NA,55
2020-06-07,85 day ahead inc death,2020-08-31,48,point,NA,52
2020-06-07,86 day ahead inc death,2020-09-01,48,point,NA,50
2020-06-07,87 day ahead inc death,2020-09-02,48,point,NA,47
2020-06-07,88 day ahead inc death,2020-09-03,48,point,NA,45
2020-06-07,89 day ahead inc death,2020-09-04,48,point,NA,42
2020-06-07,90 day ahead inc death,2020-09-05,48,point,NA,40
2020-06-07,91 day ahead inc death,2020-09-06,48,point,NA,38
2020-06-07,92 day ahead inc death,2020-09-07,48,point,NA,38
2020-06-07,93 day ahead inc death,2020-09-08,48,point,NA,37
2020-06-07,94 day ahead inc death,2020-09-09,48,point,NA,37
2020-06-07,95 day ahead inc death,2020-09-10,48,point,NA,36
2020-06-07,96 day ahead inc death,2020-09-11,48,point,NA,36
2020-06-07,97 day ahead inc death,2020-09-12,48,point,NA,36
2020-06-07,98 day ahead inc death,2020-09-13,48,point,NA,35
2020-06-07,99 day ahead inc death,2020-09-14,48,point,NA,35
2020-06-07,100 day ahead inc death,2020-09-15,48,point,NA,34
2020-06-07,101 day ahead inc death,2020-09-16,48,point,NA,34
2020-06-07,102 day ahead inc death,2020-09-17,48,point,NA,33
