forecast_date,target,target_end_date,location,type,quantile,value
2020-10-18,1 wk ahead inc death,2020-10-24,US,point,NA,4824
2020-10-18,2 wk ahead inc death,2020-10-31,US,point,NA,4737
2020-10-18,3 wk ahead inc death,2020-11-07,US,point,NA,4645
2020-10-18,4 wk ahead inc death,2020-11-14,US,point,NA,4558
2020-10-18,5 wk ahead inc death,2020-11-21,US,point,NA,4484
2020-10-18,6 wk ahead inc death,2020-11-28,US,point,NA,4425
2020-10-18,7 wk ahead inc death,2020-12-05,US,point,NA,4382
2020-10-18,8 wk ahead inc death,2020-12-12,US,point,NA,4352
2020-10-18,9 wk ahead inc death,2020-12-19,US,point,NA,4330
2020-10-18,10 wk ahead inc death,2020-12-26,US,point,NA,4311
2020-10-18,11 wk ahead inc death,2021-01-02,US,point,NA,4290
2020-10-18,12 wk ahead inc death,2021-01-09,US,point,NA,4262
2020-10-18,13 wk ahead inc death,2021-01-16,US,point,NA,4226
2020-10-18,14 wk ahead inc death,2021-01-23,US,point,NA,4181
2020-10-18,15 wk ahead inc death,2021-01-30,US,point,NA,4128
2020-10-18,16 wk ahead inc death,2021-02-06,US,point,NA,4072
2020-10-18,17 wk ahead inc death,2021-02-13,US,point,NA,4015
2020-10-18,18 wk ahead inc death,2021-02-20,US,point,NA,3960
2020-10-18,19 wk ahead inc death,2021-02-27,US,point,NA,3911
2020-10-18,20 wk ahead inc death,2021-03-06,US,point,NA,3868
2020-10-18,1 wk ahead cum death,2020-10-24,US,point,NA,224075
2020-10-18,2 wk ahead cum death,2020-10-31,US,point,NA,228812
2020-10-18,3 wk ahead cum death,2020-11-07,US,point,NA,233457
2020-10-18,4 wk ahead cum death,2020-11-14,US,point,NA,238015
2020-10-18,5 wk ahead cum death,2020-11-21,US,point,NA,242499
2020-10-18,6 wk ahead cum death,2020-11-28,US,point,NA,246924
2020-10-18,7 wk ahead cum death,2020-12-05,US,point,NA,251306
2020-10-18,8 wk ahead cum death,2020-12-12,US,point,NA,255658
2020-10-18,9 wk ahead cum death,2020-12-19,US,point,NA,259988
2020-10-18,10 wk ahead cum death,2020-12-26,US,point,NA,264299
