forecast_date,target,target_end_date,location,type,quantile,value
2020-06-02,98 day ahead inc death,2020-09-08,US,point,NA,177
2020-06-02,99 day ahead inc death,2020-09-09,US,point,NA,181
2020-06-02,100 day ahead inc death,2020-09-10,US,point,NA,184
2020-06-02,101 day ahead inc death,2020-09-11,US,point,NA,190
2020-06-02,102 day ahead inc death,2020-09-12,US,point,NA,195
2020-06-02,103 day ahead inc death,2020-09-13,US,point,NA,201
2020-06-02,104 day ahead inc death,2020-09-14,US,point,NA,206
2020-06-02,105 day ahead inc death,2020-09-15,US,point,NA,212
2020-06-02,106 day ahead inc death,2020-09-16,US,point,NA,218
2020-06-02,107 day ahead inc death,2020-09-17,US,point,NA,224
2020-06-02,108 day ahead inc death,2020-09-18,US,point,NA,230
2020-06-02,109 day ahead inc death,2020-09-19,US,point,NA,236
2020-06-02,110 day ahead inc death,2020-09-20,US,point,NA,243
2020-06-02,111 day ahead inc death,2020-09-21,US,point,NA,249
2020-06-02,112 day ahead inc death,2020-09-22,US,point,NA,256
2020-06-02,113 day ahead inc death,2020-09-23,US,point,NA,262
2020-06-02,114 day ahead inc death,2020-09-24,US,point,NA,269
2020-06-02,115 day ahead inc death,2020-09-25,US,point,NA,279
2020-06-02,116 day ahead inc death,2020-09-26,US,point,NA,288
2020-06-02,117 day ahead inc death,2020-09-27,US,point,NA,298
2020-06-02,118 day ahead inc death,2020-09-28,US,point,NA,308
2020-06-02,119 day ahead inc death,2020-09-29,US,point,NA,318
2020-06-02,120 day ahead inc death,2020-09-30,US,point,NA,328
2020-06-02,121 day ahead inc death,2020-10-01,US,point,NA,339
2020-06-02,122 day ahead inc death,2020-10-02,US,point,NA,349
2020-06-02,123 day ahead inc death,2020-10-03,US,point,NA,361
2020-06-02,124 day ahead inc death,2020-10-04,US,point,NA,372
2020-06-02,125 day ahead inc death,2020-10-05,US,point,NA,383
2020-06-02,126 day ahead inc death,2020-10-06,US,point,NA,395
2020-06-02,127 day ahead inc death,2020-10-07,US,point,NA,407
2020-06-02,128 day ahead inc death,2020-10-08,US,point,NA,419
2020-06-02,129 day ahead inc death,2020-10-09,US,point,NA,431
2020-06-02,130 day ahead inc death,2020-10-10,US,point,NA,444
2020-06-02,0 day ahead inc death,2020-06-02,48,point,NA,33
2020-06-02,1 day ahead inc death,2020-06-03,48,point,NA,33
2020-06-02,2 day ahead inc death,2020-06-04,48,point,NA,33
2020-06-02,3 day ahead inc death,2020-06-05,48,point,NA,34
2020-06-02,4 day ahead inc death,2020-06-06,48,point,NA,34
2020-06-02,5 day ahead inc death,2020-06-07,48,point,NA,34
2020-06-02,6 day ahead inc death,2020-06-08,48,point,NA,35
2020-06-02,7 day ahead inc death,2020-06-09,48,point,NA,36
2020-06-02,8 day ahead inc death,2020-06-10,48,point,NA,37
2020-06-02,9 day ahead inc death,2020-06-11,48,point,NA,39
2020-06-02,10 day ahead inc death,2020-06-12,48,point,NA,40
2020-06-02,11 day ahead inc death,2020-06-13,48,point,NA,42
2020-06-02,12 day ahead inc death,2020-06-14,48,point,NA,44
2020-06-02,13 day ahead inc death,2020-06-15,48,point,NA,46
2020-06-02,14 day ahead inc death,2020-06-16,48,point,NA,48
2020-06-02,15 day ahead inc death,2020-06-17,48,point,NA,52
2020-06-02,16 day ahead inc death,2020-06-18,48,point,NA,55
2020-06-02,17 day ahead inc death,2020-06-19,48,point,NA,59
2020-06-02,18 day ahead inc death,2020-06-20,48,point,NA,63
2020-06-02,19 day ahead inc death,2020-06-21,48,point,NA,67
2020-06-02,20 day ahead inc death,2020-06-22,48,point,NA,72
2020-06-02,21 day ahead inc death,2020-06-23,48,point,NA,76
2020-06-02,22 day ahead inc death,2020-06-24,48,point,NA,81
2020-06-02,23 day ahead inc death,2020-06-25,48,point,NA,87
2020-06-02,24 day ahead inc death,2020-06-26,48,point,NA,92
2020-06-02,25 day ahead inc death,2020-06-27,48,point,NA,98
2020-06-02,26 day ahead inc death,2020-06-28,48,point,NA,104
2020-06-02,27 day ahead inc death,2020-06-29,48,point,NA,111
2020-06-02,28 day ahead inc death,2020-06-30,48,point,NA,118
2020-06-02,29 day ahead inc death,2020-07-01,48,point,NA,125
2020-06-02,30 day ahead inc death,2020-07-02,48,point,NA,132
2020-06-02,31 day ahead inc death,2020-07-03,48,point,NA,140
2020-06-02,32 day ahead inc death,2020-07-04,48,point,NA,147
2020-06-02,33 day ahead inc death,2020-07-05,48,point,NA,155
2020-06-02,34 day ahead inc death,2020-07-06,48,point,NA,164
2020-06-02,35 day ahead inc death,2020-07-07,48,point,NA,172
2020-06-02,36 day ahead inc death,2020-07-08,48,point,NA,181
2020-06-02,37 day ahead inc death,2020-07-09,48,point,NA,190
2020-06-02,38 day ahead inc death,2020-07-10,48,point,NA,196
2020-06-02,39 day ahead inc death,2020-07-11,48,point,NA,203
2020-06-02,40 day ahead inc death,2020-07-12,48,point,NA,210
2020-06-02,41 day ahead inc death,2020-07-13,48,point,NA,217
2020-06-02,42 day ahead inc death,2020-07-14,48,point,NA,223
2020-06-02,43 day ahead inc death,2020-07-15,48,point,NA,230
2020-06-02,44 day ahead inc death,2020-07-16,48,point,NA,236
2020-06-02,45 day ahead inc death,2020-07-17,48,point,NA,241
2020-06-02,46 day ahead inc death,2020-07-18,48,point,NA,246
2020-06-02,47 day ahead inc death,2020-07-19,48,point,NA,251
2020-06-02,48 day ahead inc death,2020-07-20,48,point,NA,255
2020-06-02,49 day ahead inc death,2020-07-21,48,point,NA,259
2020-06-02,50 day ahead inc death,2020-07-22,48,point,NA,262
2020-06-02,51 day ahead inc death,2020-07-23,48,point,NA,264
2020-06-02,52 day ahead inc death,2020-07-24,48,point,NA,263
2020-06-02,53 day ahead inc death,2020-07-25,48,point,NA,262
2020-06-02,54 day ahead inc death,2020-07-26,48,point,NA,260
2020-06-02,55 day ahead inc death,2020-07-27,48,point,NA,258
2020-06-02,56 day ahead inc death,2020-07-28,48,point,NA,255
2020-06-02,57 day ahead inc death,2020-07-29,48,point,NA,252
2020-06-02,58 day ahead inc death,2020-07-30,48,point,NA,248
2020-06-02,59 day ahead inc death,2020-07-31,48,point,NA,240
2020-06-02,60 day ahead inc death,2020-08-01,48,point,NA,234
2020-06-02,61 day ahead inc death,2020-08-02,48,point,NA,226
2020-06-02,62 day ahead inc death,2020-08-03,48,point,NA,219
2020-06-02,63 day ahead inc death,2020-08-04,48,point,NA,211
2020-06-02,64 day ahead inc death,2020-08-05,48,point,NA,203
2020-06-02,65 day ahead inc death,2020-08-06,48,point,NA,196
2020-06-02,66 day ahead inc death,2020-08-07,48,point,NA,185
2020-06-02,67 day ahead inc death,2020-08-08,48,point,NA,176
2020-06-02,68 day ahead inc death,2020-08-09,48,point,NA,167
2020-06-02,69 day ahead inc death,2020-08-10,48,point,NA,158
2020-06-02,70 day ahead inc death,2020-08-11,48,point,NA,149
2020-06-02,71 day ahead inc death,2020-08-12,48,point,NA,141
2020-06-02,72 day ahead inc death,2020-08-13,48,point,NA,133
2020-06-02,73 day ahead inc death,2020-08-14,48,point,NA,124
2020-06-02,74 day ahead inc death,2020-08-15,48,point,NA,115
2020-06-02,75 day ahead inc death,2020-08-16,48,point,NA,107
2020-06-02,76 day ahead inc death,2020-08-17,48,point,NA,100
2020-06-02,77 day ahead inc death,2020-08-18,48,point,NA,93
2020-06-02,78 day ahead inc death,2020-08-19,48,point,NA,86
2020-06-02,79 day ahead inc death,2020-08-20,48,point,NA,80
2020-06-02,80 day ahead inc death,2020-08-21,48,point,NA,75
2020-06-02,81 day ahead inc death,2020-08-22,48,point,NA,70
2020-06-02,82 day ahead inc death,2020-08-23,48,point,NA,65
2020-06-02,83 day ahead inc death,2020-08-24,48,point,NA,61
2020-06-02,84 day ahead inc death,2020-08-25,48,point,NA,57
2020-06-02,85 day ahead inc death,2020-08-26,48,point,NA,53
2020-06-02,86 day ahead inc death,2020-08-27,48,point,NA,49
2020-06-02,87 day ahead inc death,2020-08-28,48,point,NA,46
2020-06-02,88 day ahead inc death,2020-08-29,48,point,NA,43
2020-06-02,89 day ahead inc death,2020-08-30,48,point,NA,41
2020-06-02,90 day ahead inc death,2020-08-31,48,point,NA,38
2020-06-02,91 day ahead inc death,2020-09-01,48,point,NA,36
2020-06-02,92 day ahead inc death,2020-09-02,48,point,NA,34
2020-06-02,93 day ahead inc death,2020-09-03,48,point,NA,32
2020-06-02,94 day ahead inc death,2020-09-04,48,point,NA,30
2020-06-02,95 day ahead inc death,2020-09-05,48,point,NA,28
2020-06-02,96 day ahead inc death,2020-09-06,48,point,NA,26
2020-06-02,97 day ahead inc death,2020-09-07,48,point,NA,26
2020-06-02,98 day ahead inc death,2020-09-08,48,point,NA,25
2020-06-02,99 day ahead inc death,2020-09-09,48,point,NA,24
2020-06-02,100 day ahead inc death,2020-09-10,48,point,NA,24
2020-06-02,101 day ahead inc death,2020-09-11,48,point,NA,23
2020-06-02,102 day ahead inc death,2020-09-12,48,point,NA,23
2020-06-02,103 day ahead inc death,2020-09-13,48,point,NA,23
2020-06-02,104 day ahead inc death,2020-09-14,48,point,NA,22
2020-06-02,105 day ahead inc death,2020-09-15,48,point,NA,22
2020-06-02,106 day ahead inc death,2020-09-16,48,point,NA,21
2020-06-02,107 day ahead inc death,2020-09-17,48,point,NA,21
2020-06-02,108 day ahead inc death,2020-09-18,48,point,NA,21
2020-06-02,109 day ahead inc death,2020-09-19,48,point,NA,21
2020-06-02,110 day ahead inc death,2020-09-20,48,point,NA,20
2020-06-02,111 day ahead inc death,2020-09-21,48,point,NA,20
2020-06-02,112 day ahead inc death,2020-09-22,48,point,NA,20
2020-06-02,113 day ahead inc death,2020-09-23,48,point,NA,20
2020-06-02,114 day ahead inc death,2020-09-24,48,point,NA,20
2020-06-02,115 day ahead inc death,2020-09-25,48,point,NA,20
2020-06-02,116 day ahead inc death,2020-09-26,48,point,NA,19
2020-06-02,117 day ahead inc death,2020-09-27,48,point,NA,19
2020-06-02,118 day ahead inc death,2020-09-28,48,point,NA,19
2020-06-02,119 day ahead inc death,2020-09-29,48,point,NA,19
2020-06-02,120 day ahead inc death,2020-09-30,48,point,NA,19
2020-06-02,121 day ahead inc death,2020-10-01,48,point,NA,19
2020-06-02,122 day ahead inc death,2020-10-02,48,point,NA,19
2020-06-02,123 day ahead inc death,2020-10-03,48,point,NA,19
2020-06-02,124 day ahead inc death,2020-10-04,48,point,NA,19
2020-06-02,125 day ahead inc death,2020-10-05,48,point,NA,19
2020-06-02,126 day ahead inc death,2020-10-06,48,point,NA,19
2020-06-02,127 day ahead inc death,2020-10-07,48,point,NA,19
2020-06-02,128 day ahead inc death,2020-10-08,48,point,NA,19
2020-06-02,129 day ahead inc death,2020-10-09,48,point,NA,19
2020-06-02,130 day ahead inc death,2020-10-10,48,point,NA,19
