forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,US,point,NA,4731
2020-10-26,2 wk ahead inc death,2020-11-07,US,point,NA,4633
2020-10-26,3 wk ahead inc death,2020-11-14,US,point,NA,4444
2020-10-26,4 wk ahead inc death,2020-11-21,US,point,NA,4284
2020-10-26,5 wk ahead inc death,2020-11-28,US,point,NA,4210
2020-10-26,6 wk ahead inc death,2020-12-05,US,point,NA,4166
2020-10-26,7 wk ahead inc death,2020-12-12,US,point,NA,4168
2020-10-26,8 wk ahead inc death,2020-12-19,US,point,NA,4203
2020-10-26,9 wk ahead inc death,2020-12-26,US,point,NA,4247
2020-10-26,10 wk ahead inc death,2021-01-02,US,point,NA,4286
2020-10-26,11 wk ahead inc death,2021-01-09,US,point,NA,4304
2020-10-26,12 wk ahead inc death,2021-01-16,US,point,NA,4290
2020-10-26,13 wk ahead inc death,2021-01-23,US,point,NA,4242
2020-10-26,14 wk ahead inc death,2021-01-30,US,point,NA,4166
2020-10-26,15 wk ahead inc death,2021-02-06,US,point,NA,4072
2020-10-26,16 wk ahead inc death,2021-02-13,US,point,NA,3974
2020-10-26,17 wk ahead inc death,2021-02-20,US,point,NA,3883
2020-10-26,18 wk ahead inc death,2021-02-27,US,point,NA,3808
2020-10-26,19 wk ahead inc death,2021-03-06,US,point,NA,3754
2020-10-26,20 wk ahead inc death,2021-03-13,US,point,NA,3720
2020-10-26,1 wk ahead cum death,2020-10-31,US,point,NA,229320
2020-10-26,2 wk ahead cum death,2020-11-07,US,point,NA,233953
2020-10-26,3 wk ahead cum death,2020-11-14,US,point,NA,238397
2020-10-26,4 wk ahead cum death,2020-11-21,US,point,NA,242681
2020-10-26,5 wk ahead cum death,2020-11-28,US,point,NA,246891
2020-10-26,6 wk ahead cum death,2020-12-05,US,point,NA,251056
2020-10-26,7 wk ahead cum death,2020-12-12,US,point,NA,255224
2020-10-26,8 wk ahead cum death,2020-12-19,US,point,NA,259427
2020-10-26,9 wk ahead cum death,2020-12-26,US,point,NA,263674
2020-10-26,10 wk ahead cum death,2021-01-02,US,point,NA,267960
2020-10-26,11 wk ahead cum death,2021-01-09,US,point,NA,272265
2020-10-26,12 wk ahead cum death,2021-01-16,US,point,NA,276555
2020-10-26,13 wk ahead cum death,2021-01-23,US,point,NA,280797
2020-10-26,14 wk ahead cum death,2021-01-30,US,point,NA,284963
2020-10-26,15 wk ahead cum death,2021-02-06,US,point,NA,289036
2020-10-26,16 wk ahead cum death,2021-02-13,US,point,NA,293010
2020-10-26,17 wk ahead cum death,2021-02-20,US,point,NA,296893
2020-10-26,18 wk ahead cum death,2021-02-27,US,point,NA,300701
2020-10-26,19 wk ahead cum death,2021-03-06,US,point,NA,304455
2020-10-26,20 wk ahead cum death,2021-03-13,US,point,NA,308175
2020-10-26,1 wk ahead inc death,2020-10-31,48,point,NA,1506
2020-10-26,2 wk ahead inc death,2020-11-07,48,point,NA,1950
2020-10-26,3 wk ahead inc death,2020-11-14,48,point,NA,2689
2020-10-26,4 wk ahead inc death,2020-11-21,48,point,NA,3101
2020-10-26,5 wk ahead inc death,2020-11-28,48,point,NA,2899
2020-10-26,6 wk ahead inc death,2020-12-05,48,point,NA,2511
2020-10-26,7 wk ahead inc death,2020-12-12,48,point,NA,2030
2020-10-26,8 wk ahead inc death,2020-12-19,48,point,NA,1594
2020-10-26,9 wk ahead inc death,2020-12-26,48,point,NA,1276
2020-10-26,10 wk ahead inc death,2021-01-02,48,point,NA,1073
2020-10-26,11 wk ahead inc death,2021-01-09,48,point,NA,969
2020-10-26,12 wk ahead inc death,2021-01-16,48,point,NA,942
2020-10-26,13 wk ahead inc death,2021-01-23,48,point,NA,974
2020-10-26,14 wk ahead inc death,2021-01-30,48,point,NA,1048
2020-10-26,15 wk ahead inc death,2021-02-06,48,point,NA,1145
2020-10-26,16 wk ahead inc death,2021-02-13,48,point,NA,1241
2020-10-26,17 wk ahead inc death,2021-02-20,48,point,NA,1316
2020-10-26,18 wk ahead inc death,2021-02-27,48,point,NA,1359
2020-10-26,19 wk ahead inc death,2021-03-06,48,point,NA,1365
2020-10-26,20 wk ahead inc death,2021-03-13,48,point,NA,1335
2020-10-26,1 wk ahead cum death,2020-10-31,48,point,NA,19525
2020-10-26,2 wk ahead cum death,2020-11-07,48,point,NA,21475
2020-10-26,3 wk ahead cum death,2020-11-14,48,point,NA,24163
2020-10-26,4 wk ahead cum death,2020-11-21,48,point,NA,27265
2020-10-26,5 wk ahead cum death,2020-11-28,48,point,NA,30164
2020-10-26,6 wk ahead cum death,2020-12-05,48,point,NA,32675
2020-10-26,7 wk ahead cum death,2020-12-12,48,point,NA,34705
2020-10-26,8 wk ahead cum death,2020-12-19,48,point,NA,36299
2020-10-26,9 wk ahead cum death,2020-12-26,48,point,NA,37575
2020-10-26,10 wk ahead cum death,2021-01-02,48,point,NA,38648
2020-10-26,11 wk ahead cum death,2021-01-09,48,point,NA,39617
2020-10-26,12 wk ahead cum death,2021-01-16,48,point,NA,40559
2020-10-26,13 wk ahead cum death,2021-01-23,48,point,NA,41533
2020-10-26,14 wk ahead cum death,2021-01-30,48,point,NA,42581
2020-10-26,15 wk ahead cum death,2021-02-06,48,point,NA,43727
2020-10-26,16 wk ahead cum death,2021-02-13,48,point,NA,44968
2020-10-26,17 wk ahead cum death,2021-02-20,48,point,NA,46284
2020-10-26,18 wk ahead cum death,2021-02-27,48,point,NA,47643
2020-10-26,19 wk ahead cum death,2021-03-06,48,point,NA,49009
2020-10-26,20 wk ahead cum death,2021-03-13,48,point,NA,50343
2020-10-26,1 wk ahead inc death,2020-10-31,24,point,NA,99
2020-10-26,2 wk ahead inc death,2020-11-07,24,point,NA,213
2020-10-26,3 wk ahead inc death,2020-11-14,24,point,NA,515
2020-10-26,4 wk ahead inc death,2020-11-21,24,point,NA,1278
2020-10-26,5 wk ahead inc death,2020-11-28,24,point,NA,2675
2020-10-26,6 wk ahead inc death,2020-12-05,24,point,NA,4491
2020-10-26,7 wk ahead inc death,2020-12-12,24,point,NA,5684
2020-10-26,8 wk ahead inc death,2020-12-19,24,point,NA,5348
2020-10-26,9 wk ahead inc death,2020-12-26,24,point,NA,3964
2020-10-26,10 wk ahead inc death,2021-01-02,24,point,NA,2521
2020-10-26,11 wk ahead inc death,2021-01-09,24,point,NA,1511
2020-10-26,12 wk ahead inc death,2021-01-16,24,point,NA,1099
2020-10-26,13 wk ahead inc death,2021-01-23,24,point,NA,1127
2020-10-26,14 wk ahead inc death,2021-01-30,24,point,NA,1554
2020-10-26,15 wk ahead inc death,2021-02-06,24,point,NA,2754
2020-10-26,16 wk ahead inc death,2021-02-13,24,point,NA,5889
2020-10-26,17 wk ahead inc death,2021-02-20,24,point,NA,12099
2020-10-26,18 wk ahead inc death,2021-02-27,24,point,NA,18960
