forecast_date,target,target_end_date,location,type,quantile,value
2020-05-29,38 day ahead inc death,2020-07-06,US,point,NA,2259
2020-05-29,39 day ahead inc death,2020-07-07,US,point,NA,2166
2020-05-29,40 day ahead inc death,2020-07-08,US,point,NA,2072
2020-05-29,41 day ahead inc death,2020-07-09,US,point,NA,1980
2020-05-29,42 day ahead inc death,2020-07-10,US,point,NA,1867
2020-05-29,43 day ahead inc death,2020-07-11,US,point,NA,1745
2020-05-29,44 day ahead inc death,2020-07-12,US,point,NA,1633
2020-05-29,45 day ahead inc death,2020-07-13,US,point,NA,1524
2020-05-29,46 day ahead inc death,2020-07-14,US,point,NA,1421
2020-05-29,47 day ahead inc death,2020-07-15,US,point,NA,1324
2020-05-29,48 day ahead inc death,2020-07-16,US,point,NA,1232
2020-05-29,49 day ahead inc death,2020-07-17,US,point,NA,1145
2020-05-29,50 day ahead inc death,2020-07-18,US,point,NA,1063
2020-05-29,51 day ahead inc death,2020-07-19,US,point,NA,986
2020-05-29,52 day ahead inc death,2020-07-20,US,point,NA,914
2020-05-29,53 day ahead inc death,2020-07-21,US,point,NA,846
2020-05-29,54 day ahead inc death,2020-07-22,US,point,NA,783
2020-05-29,55 day ahead inc death,2020-07-23,US,point,NA,724
2020-05-29,56 day ahead inc death,2020-07-24,US,point,NA,669
2020-05-29,57 day ahead inc death,2020-07-25,US,point,NA,618
2020-05-29,58 day ahead inc death,2020-07-26,US,point,NA,571
2020-05-29,59 day ahead inc death,2020-07-27,US,point,NA,527
2020-05-29,60 day ahead inc death,2020-07-28,US,point,NA,486
2020-05-29,61 day ahead inc death,2020-07-29,US,point,NA,448
2020-05-29,62 day ahead inc death,2020-07-30,US,point,NA,413
2020-05-29,63 day ahead inc death,2020-07-31,US,point,NA,380
2020-05-29,64 day ahead inc death,2020-08-01,US,point,NA,350
2020-05-29,65 day ahead inc death,2020-08-02,US,point,NA,322
2020-05-29,66 day ahead inc death,2020-08-03,US,point,NA,297
2020-05-29,67 day ahead inc death,2020-08-04,US,point,NA,273
2020-05-29,68 day ahead inc death,2020-08-05,US,point,NA,251
2020-05-29,69 day ahead inc death,2020-08-06,US,point,NA,231
2020-05-29,70 day ahead inc death,2020-08-07,US,point,NA,215
2020-05-29,71 day ahead inc death,2020-08-08,US,point,NA,201
2020-05-29,72 day ahead inc death,2020-08-09,US,point,NA,188
2020-05-29,73 day ahead inc death,2020-08-10,US,point,NA,176
2020-05-29,74 day ahead inc death,2020-08-11,US,point,NA,164
2020-05-29,75 day ahead inc death,2020-08-12,US,point,NA,153
2020-05-29,76 day ahead inc death,2020-08-13,US,point,NA,143
2020-05-29,77 day ahead inc death,2020-08-14,US,point,NA,134
2020-05-29,78 day ahead inc death,2020-08-15,US,point,NA,125
2020-05-29,79 day ahead inc death,2020-08-16,US,point,NA,117
2020-05-29,80 day ahead inc death,2020-08-17,US,point,NA,109
2020-05-29,81 day ahead inc death,2020-08-18,US,point,NA,102
2020-05-29,82 day ahead inc death,2020-08-19,US,point,NA,95
2020-05-29,83 day ahead inc death,2020-08-20,US,point,NA,89
2020-05-29,84 day ahead inc death,2020-08-21,US,point,NA,84
2020-05-29,85 day ahead inc death,2020-08-22,US,point,NA,80
2020-05-29,86 day ahead inc death,2020-08-23,US,point,NA,75
2020-05-29,87 day ahead inc death,2020-08-24,US,point,NA,72
2020-05-29,88 day ahead inc death,2020-08-25,US,point,NA,68
2020-05-29,89 day ahead inc death,2020-08-26,US,point,NA,64
2020-05-29,90 day ahead inc death,2020-08-27,US,point,NA,61
2020-05-29,91 day ahead inc death,2020-08-28,US,point,NA,58
2020-05-29,92 day ahead inc death,2020-08-29,US,point,NA,55
2020-05-29,93 day ahead inc death,2020-08-30,US,point,NA,52
2020-05-29,94 day ahead inc death,2020-08-31,US,point,NA,49
2020-05-29,95 day ahead inc death,2020-09-01,US,point,NA,47
2020-05-29,96 day ahead inc death,2020-09-02,US,point,NA,44
2020-05-29,97 day ahead inc death,2020-09-03,US,point,NA,42
2020-05-29,98 day ahead inc death,2020-09-04,US,point,NA,40
2020-05-29,99 day ahead inc death,2020-09-05,US,point,NA,39
2020-05-29,100 day ahead inc death,2020-09-06,US,point,NA,38
2020-05-29,101 day ahead inc death,2020-09-07,US,point,NA,38
2020-05-29,102 day ahead inc death,2020-09-08,US,point,NA,38
2020-05-29,103 day ahead inc death,2020-09-09,US,point,NA,37
2020-05-29,104 day ahead inc death,2020-09-10,US,point,NA,37
2020-05-29,105 day ahead inc death,2020-09-11,US,point,NA,37
2020-05-29,106 day ahead inc death,2020-09-12,US,point,NA,37
2020-05-29,107 day ahead inc death,2020-09-13,US,point,NA,36
2020-05-29,108 day ahead inc death,2020-09-14,US,point,NA,36
2020-05-29,109 day ahead inc death,2020-09-15,US,point,NA,36
2020-05-29,110 day ahead inc death,2020-09-16,US,point,NA,36
2020-05-29,111 day ahead inc death,2020-09-17,US,point,NA,35
2020-05-29,112 day ahead inc death,2020-09-18,US,point,NA,35
2020-05-29,113 day ahead inc death,2020-09-19,US,point,NA,35
2020-05-29,114 day ahead inc death,2020-09-20,US,point,NA,35
2020-05-29,115 day ahead inc death,2020-09-21,US,point,NA,34
2020-05-29,116 day ahead inc death,2020-09-22,US,point,NA,34
2020-05-29,117 day ahead inc death,2020-09-23,US,point,NA,34
2020-05-29,118 day ahead inc death,2020-09-24,US,point,NA,34
2020-05-29,119 day ahead inc death,2020-09-25,US,point,NA,34
2020-05-29,120 day ahead inc death,2020-09-26,US,point,NA,33
2020-05-29,121 day ahead inc death,2020-09-27,US,point,NA,33
2020-05-29,122 day ahead inc death,2020-09-28,US,point,NA,33
2020-05-29,123 day ahead inc death,2020-09-29,US,point,NA,33
2020-05-29,124 day ahead inc death,2020-09-30,US,point,NA,32
2020-05-29,125 day ahead inc death,2020-10-01,US,point,NA,32
2020-05-29,126 day ahead inc death,2020-10-02,US,point,NA,32
2020-05-29,127 day ahead inc death,2020-10-03,US,point,NA,32
2020-05-29,128 day ahead inc death,2020-10-04,US,point,NA,31
2020-05-29,129 day ahead inc death,2020-10-05,US,point,NA,31
2020-05-29,130 day ahead inc death,2020-10-06,US,point,NA,31
2020-05-29,0 day ahead inc death,2020-05-29,TX,point,NA,72
2020-05-29,1 day ahead inc death,2020-05-30,TX,point,NA,82
2020-05-29,2 day ahead inc death,2020-05-31,TX,point,NA,89
2020-05-29,3 day ahead inc death,2020-06-01,TX,point,NA,99
2020-05-29,4 day ahead inc death,2020-06-02,TX,point,NA,108
2020-05-29,5 day ahead inc death,2020-06-03,TX,point,NA,120
2020-05-29,6 day ahead inc death,2020-06-04,TX,point,NA,133
2020-05-29,7 day ahead inc death,2020-06-05,TX,point,NA,147
2020-05-29,8 day ahead inc death,2020-06-06,TX,point,NA,163
2020-05-29,9 day ahead inc death,2020-06-07,TX,point,NA,179
2020-05-29,10 day ahead inc death,2020-06-08,TX,point,NA,200
2020-05-29,11 day ahead inc death,2020-06-09,TX,point,NA,221
2020-05-29,12 day ahead inc death,2020-06-10,TX,point,NA,245
2020-05-29,13 day ahead inc death,2020-06-11,TX,point,NA,270
2020-05-29,14 day ahead inc death,2020-06-12,TX,point,NA,297
2020-05-29,15 day ahead inc death,2020-06-13,TX,point,NA,329
2020-05-29,16 day ahead inc death,2020-06-14,TX,point,NA,363
2020-05-29,17 day ahead inc death,2020-06-15,TX,point,NA,399
2020-05-29,18 day ahead inc death,2020-06-16,TX,point,NA,437
2020-05-29,19 day ahead inc death,2020-06-17,TX,point,NA,482
2020-05-29,20 day ahead inc death,2020-06-18,TX,point,NA,528
2020-05-29,21 day ahead inc death,2020-06-19,TX,point,NA,575
2020-05-29,22 day ahead inc death,2020-06-20,TX,point,NA,623
2020-05-29,23 day ahead inc death,2020-06-21,TX,point,NA,671
2020-05-29,24 day ahead inc death,2020-06-22,TX,point,NA,719
2020-05-29,25 day ahead inc death,2020-06-23,TX,point,NA,764
2020-05-29,26 day ahead inc death,2020-06-24,TX,point,NA,806
2020-05-29,27 day ahead inc death,2020-06-25,TX,point,NA,844
2020-05-29,28 day ahead inc death,2020-06-26,TX,point,NA,867
2020-05-29,29 day ahead inc death,2020-06-27,TX,point,NA,887
2020-05-29,30 day ahead inc death,2020-06-28,TX,point,NA,897
2020-05-29,31 day ahead inc death,2020-06-29,TX,point,NA,901
2020-05-29,32 day ahead inc death,2020-06-30,TX,point,NA,896
2020-05-29,33 day ahead inc death,2020-07-01,TX,point,NA,883
2020-05-29,34 day ahead inc death,2020-07-02,TX,point,NA,862
2020-05-29,35 day ahead inc death,2020-07-03,TX,point,NA,825
2020-05-29,36 day ahead inc death,2020-07-04,TX,point,NA,787
2020-05-29,37 day ahead inc death,2020-07-05,TX,point,NA,743
2020-05-29,38 day ahead inc death,2020-07-06,TX,point,NA,696
2020-05-29,39 day ahead inc death,2020-07-07,TX,point,NA,647
2020-05-29,40 day ahead inc death,2020-07-08,TX,point,NA,598
2020-05-29,41 day ahead inc death,2020-07-09,TX,point,NA,549
2020-05-29,42 day ahead inc death,2020-07-10,TX,point,NA,495
2020-05-29,43 day ahead inc death,2020-07-11,TX,point,NA,441
2020-05-29,44 day ahead inc death,2020-07-12,TX,point,NA,393
2020-05-29,45 day ahead inc death,2020-07-13,TX,point,NA,344
2020-05-29,46 day ahead inc death,2020-07-14,TX,point,NA,298
2020-05-29,47 day ahead inc death,2020-07-15,TX,point,NA,258
2020-05-29,48 day ahead inc death,2020-07-16,TX,point,NA,222
2020-05-29,49 day ahead inc death,2020-07-17,TX,point,NA,189
2020-05-29,50 day ahead inc death,2020-07-18,TX,point,NA,159
2020-05-29,51 day ahead inc death,2020-07-19,TX,point,NA,133
2020-05-29,52 day ahead inc death,2020-07-20,TX,point,NA,110
2020-05-29,53 day ahead inc death,2020-07-21,TX,point,NA,90
2020-05-29,54 day ahead inc death,2020-07-22,TX,point,NA,74
2020-05-29,55 day ahead inc death,2020-07-23,TX,point,NA,60
2020-05-29,56 day ahead inc death,2020-07-24,TX,point,NA,49
2020-05-29,57 day ahead inc death,2020-07-25,TX,point,NA,39
2020-05-29,58 day ahead inc death,2020-07-26,TX,point,NA,31
2020-05-29,59 day ahead inc death,2020-07-27,TX,point,NA,25
2020-05-29,60 day ahead inc death,2020-07-28,TX,point,NA,20
2020-05-29,61 day ahead inc death,2020-07-29,TX,point,NA,16
2020-05-29,62 day ahead inc death,2020-07-30,TX,point,NA,12
2020-05-29,63 day ahead inc death,2020-07-31,TX,point,NA,10
2020-05-29,64 day ahead inc death,2020-08-01,TX,point,NA,8
2020-05-29,65 day ahead inc death,2020-08-02,TX,point,NA,6
2020-05-29,66 day ahead inc death,2020-08-03,TX,point,NA,5
2020-05-29,67 day ahead inc death,2020-08-04,TX,point,NA,4
2020-05-29,68 day ahead inc death,2020-08-05,TX,point,NA,3
2020-05-29,69 day ahead inc death,2020-08-06,TX,point,NA,3
2020-05-29,70 day ahead inc death,2020-08-07,TX,point,NA,2
2020-05-29,71 day ahead inc death,2020-08-08,TX,point,NA,2
2020-05-29,72 day ahead inc death,2020-08-09,TX,point,NA,1
2020-05-29,73 day ahead inc death,2020-08-10,TX,point,NA,1
2020-05-29,74 day ahead inc death,2020-08-11,TX,point,NA,1
2020-05-29,75 day ahead inc death,2020-08-12,TX,point,NA,1
2020-05-29,76 day ahead inc death,2020-08-13,TX,point,NA,1
2020-05-29,77 day ahead inc death,2020-08-14,TX,point,NA,0
2020-05-29,78 day ahead inc death,2020-08-15,TX,point,NA,0
2020-05-29,79 day ahead inc death,2020-08-16,TX,point,NA,0
2020-05-29,80 day ahead inc death,2020-08-17,TX,point,NA,0
2020-05-29,81 day ahead inc death,2020-08-18,TX,point,NA,0
2020-05-29,82 day ahead inc death,2020-08-19,TX,point,NA,0
2020-05-29,83 day ahead inc death,2020-08-20,TX,point,NA,0
2020-05-29,84 day ahead inc death,2020-08-21,TX,point,NA,0
2020-05-29,85 day ahead inc death,2020-08-22,TX,point,NA,0
2020-05-29,86 day ahead inc death,2020-08-23,TX,point,NA,0
2020-05-29,87 day ahead inc death,2020-08-24,TX,point,NA,0
2020-05-29,88 day ahead inc death,2020-08-25,TX,point,NA,0
2020-05-29,89 day ahead inc death,2020-08-26,TX,point,NA,0
2020-05-29,90 day ahead inc death,2020-08-27,TX,point,NA,0
2020-05-29,91 day ahead inc death,2020-08-28,TX,point,NA,0
2020-05-29,92 day ahead inc death,2020-08-29,TX,point,NA,0
2020-05-29,93 day ahead inc death,2020-08-30,TX,point,NA,0
2020-05-29,94 day ahead inc death,2020-08-31,TX,point,NA,0
2020-05-29,95 day ahead inc death,2020-09-01,TX,point,NA,0
2020-05-29,96 day ahead inc death,2020-09-02,TX,point,NA,0
2020-05-29,97 day ahead inc death,2020-09-03,TX,point,NA,0
2020-05-29,98 day ahead inc death,2020-09-04,TX,point,NA,0
2020-05-29,99 day ahead inc death,2020-09-05,TX,point,NA,0
2020-05-29,100 day ahead inc death,2020-09-06,TX,point,NA,0
2020-05-29,101 day ahead inc death,2020-09-07,TX,point,NA,0
2020-05-29,102 day ahead inc death,2020-09-08,TX,point,NA,0
2020-05-29,103 day ahead inc death,2020-09-09,TX,point,NA,0
2020-05-29,104 day ahead inc death,2020-09-10,TX,point,NA,0
2020-05-29,105 day ahead inc death,2020-09-11,TX,point,NA,0
2020-05-29,106 day ahead inc death,2020-09-12,TX,point,NA,0
2020-05-29,107 day ahead inc death,2020-09-13,TX,point,NA,0
2020-05-29,108 day ahead inc death,2020-09-14,TX,point,NA,0
2020-05-29,109 day ahead inc death,2020-09-15,TX,point,NA,0
2020-05-29,110 day ahead inc death,2020-09-16,TX,point,NA,0
2020-05-29,111 day ahead inc death,2020-09-17,TX,point,NA,0
2020-05-29,112 day ahead inc death,2020-09-18,TX,point,NA,0
2020-05-29,113 day ahead inc death,2020-09-19,TX,point,NA,0
2020-05-29,114 day ahead inc death,2020-09-20,TX,point,NA,0
2020-05-29,115 day ahead inc death,2020-09-21,TX,point,NA,0
2020-05-29,116 day ahead inc death,2020-09-22,TX,point,NA,0
2020-05-29,117 day ahead inc death,2020-09-23,TX,point,NA,0
2020-05-29,118 day ahead inc death,2020-09-24,TX,point,NA,0
2020-05-29,119 day ahead inc death,2020-09-25,TX,point,NA,0
2020-05-29,120 day ahead inc death,2020-09-26,TX,point,NA,0
2020-05-29,121 day ahead inc death,2020-09-27,TX,point,NA,0
2020-05-29,122 day ahead inc death,2020-09-28,TX,point,NA,0
2020-05-29,123 day ahead inc death,2020-09-29,TX,point,NA,0
2020-05-29,124 day ahead inc death,2020-09-30,TX,point,NA,0
2020-05-29,125 day ahead inc death,2020-10-01,TX,point,NA,0
2020-05-29,126 day ahead inc death,2020-10-02,TX,point,NA,0
2020-05-29,127 day ahead inc death,2020-10-03,TX,point,NA,0
2020-05-29,128 day ahead inc death,2020-10-04,TX,point,NA,0
2020-05-29,129 day ahead inc death,2020-10-05,TX,point,NA,0
2020-05-29,130 day ahead inc death,2020-10-06,TX,point,NA,0
