forecast_date,target,target_end_date,location,type,quantile,value
2020-08-22,20 wk ahead cum death,2021-01-09,US,point,NA,278052
2020-08-22,1 wk ahead inc death,2020-08-29,48,point,NA,837
2020-08-22,2 wk ahead inc death,2020-09-05,48,point,NA,668
2020-08-22,3 wk ahead inc death,2020-09-12,48,point,NA,541
2020-08-22,4 wk ahead inc death,2020-09-19,48,point,NA,463
2020-08-22,5 wk ahead inc death,2020-09-26,48,point,NA,419
2020-08-22,6 wk ahead inc death,2020-10-03,48,point,NA,416
2020-08-22,7 wk ahead inc death,2020-10-10,48,point,NA,454
2020-08-22,8 wk ahead inc death,2020-10-17,48,point,NA,519
2020-08-22,9 wk ahead inc death,2020-10-24,48,point,NA,596
2020-08-22,10 wk ahead inc death,2020-10-31,48,point,NA,681
2020-08-22,11 wk ahead inc death,2020-11-07,48,point,NA,770
2020-08-22,12 wk ahead inc death,2020-11-14,48,point,NA,842
2020-08-22,13 wk ahead inc death,2020-11-21,48,point,NA,877
2020-08-22,14 wk ahead inc death,2020-11-28,48,point,NA,869
2020-08-22,15 wk ahead inc death,2020-12-05,48,point,NA,819
2020-08-22,16 wk ahead inc death,2020-12-12,48,point,NA,734
2020-08-22,17 wk ahead inc death,2020-12-19,48,point,NA,627
2020-08-22,18 wk ahead inc death,2020-12-26,48,point,NA,539
2020-08-22,19 wk ahead inc death,2021-01-02,48,point,NA,481
2020-08-22,20 wk ahead inc death,2021-01-09,48,point,NA,445
2020-08-22,1 wk ahead cum death,2020-08-29,48,point,NA,12488
2020-08-22,2 wk ahead cum death,2020-09-05,48,point,NA,13156
2020-08-22,3 wk ahead cum death,2020-09-12,48,point,NA,13697
2020-08-22,4 wk ahead cum death,2020-09-19,48,point,NA,14160
2020-08-22,5 wk ahead cum death,2020-09-26,48,point,NA,14579
2020-08-22,6 wk ahead cum death,2020-10-03,48,point,NA,14995
2020-08-22,7 wk ahead cum death,2020-10-10,48,point,NA,15449
2020-08-22,8 wk ahead cum death,2020-10-17,48,point,NA,15968
2020-08-22,9 wk ahead cum death,2020-10-24,48,point,NA,16564
2020-08-22,10 wk ahead cum death,2020-10-31,48,point,NA,17245
2020-08-22,11 wk ahead cum death,2020-11-07,48,point,NA,18015
2020-08-22,12 wk ahead cum death,2020-11-14,48,point,NA,18858
2020-08-22,13 wk ahead cum death,2020-11-21,48,point,NA,19735
2020-08-22,14 wk ahead cum death,2020-11-28,48,point,NA,20603
2020-08-22,15 wk ahead cum death,2020-12-05,48,point,NA,21422
2020-08-22,16 wk ahead cum death,2020-12-12,48,point,NA,22156
2020-08-22,17 wk ahead cum death,2020-12-19,48,point,NA,22783
2020-08-22,18 wk ahead cum death,2020-12-26,48,point,NA,23322
2020-08-22,19 wk ahead cum death,2021-01-02,48,point,NA,23803
2020-08-22,20 wk ahead cum death,2021-01-09,48,point,NA,24248
