forecast_date,target,target_end_date,location,type,quantile,value
2020-06-03,59 day ahead inc death,2020-08-01,US,point,NA,601
2020-06-03,60 day ahead inc death,2020-08-02,US,point,NA,593
2020-06-03,61 day ahead inc death,2020-08-03,US,point,NA,585
2020-06-03,62 day ahead inc death,2020-08-04,US,point,NA,577
2020-06-03,63 day ahead inc death,2020-08-05,US,point,NA,569
2020-06-03,64 day ahead inc death,2020-08-06,US,point,NA,561
2020-06-03,65 day ahead inc death,2020-08-07,US,point,NA,559
2020-06-03,66 day ahead inc death,2020-08-08,US,point,NA,554
2020-06-03,67 day ahead inc death,2020-08-09,US,point,NA,550
2020-06-03,68 day ahead inc death,2020-08-10,US,point,NA,546
2020-06-03,69 day ahead inc death,2020-08-11,US,point,NA,541
2020-06-03,70 day ahead inc death,2020-08-12,US,point,NA,536
2020-06-03,71 day ahead inc death,2020-08-13,US,point,NA,531
2020-06-03,72 day ahead inc death,2020-08-14,US,point,NA,525
2020-06-03,73 day ahead inc death,2020-08-15,US,point,NA,520
2020-06-03,74 day ahead inc death,2020-08-16,US,point,NA,514
2020-06-03,75 day ahead inc death,2020-08-17,US,point,NA,509
2020-06-03,76 day ahead inc death,2020-08-18,US,point,NA,503
2020-06-03,77 day ahead inc death,2020-08-19,US,point,NA,497
2020-06-03,78 day ahead inc death,2020-08-20,US,point,NA,490
2020-06-03,79 day ahead inc death,2020-08-21,US,point,NA,489
2020-06-03,80 day ahead inc death,2020-08-22,US,point,NA,486
2020-06-03,81 day ahead inc death,2020-08-23,US,point,NA,484
2020-06-03,82 day ahead inc death,2020-08-24,US,point,NA,481
2020-06-03,83 day ahead inc death,2020-08-25,US,point,NA,478
2020-06-03,84 day ahead inc death,2020-08-26,US,point,NA,474
2020-06-03,85 day ahead inc death,2020-08-27,US,point,NA,471
2020-06-03,86 day ahead inc death,2020-08-28,US,point,NA,467
2020-06-03,87 day ahead inc death,2020-08-29,US,point,NA,464
2020-06-03,88 day ahead inc death,2020-08-30,US,point,NA,460
2020-06-03,89 day ahead inc death,2020-08-31,US,point,NA,456
2020-06-03,90 day ahead inc death,2020-09-01,US,point,NA,452
2020-06-03,91 day ahead inc death,2020-09-02,US,point,NA,447
2020-06-03,92 day ahead inc death,2020-09-03,US,point,NA,443
2020-06-03,93 day ahead inc death,2020-09-04,US,point,NA,443
2020-06-03,94 day ahead inc death,2020-09-05,US,point,NA,441
2020-06-03,95 day ahead inc death,2020-09-06,US,point,NA,440
2020-06-03,96 day ahead inc death,2020-09-07,US,point,NA,462
2020-06-03,97 day ahead inc death,2020-09-08,US,point,NA,477
2020-06-03,98 day ahead inc death,2020-09-09,US,point,NA,495
2020-06-03,99 day ahead inc death,2020-09-10,US,point,NA,512
2020-06-03,100 day ahead inc death,2020-09-11,US,point,NA,530
2020-06-03,101 day ahead inc death,2020-09-12,US,point,NA,548
2020-06-03,102 day ahead inc death,2020-09-13,US,point,NA,567
2020-06-03,103 day ahead inc death,2020-09-14,US,point,NA,586
2020-06-03,104 day ahead inc death,2020-09-15,US,point,NA,605
2020-06-03,105 day ahead inc death,2020-09-16,US,point,NA,625
2020-06-03,106 day ahead inc death,2020-09-17,US,point,NA,645
2020-06-03,107 day ahead inc death,2020-09-18,US,point,NA,672
2020-06-03,108 day ahead inc death,2020-09-19,US,point,NA,697
2020-06-03,109 day ahead inc death,2020-09-20,US,point,NA,724
2020-06-03,110 day ahead inc death,2020-09-21,US,point,NA,751
2020-06-03,111 day ahead inc death,2020-09-22,US,point,NA,778
2020-06-03,112 day ahead inc death,2020-09-23,US,point,NA,806
2020-06-03,113 day ahead inc death,2020-09-24,US,point,NA,835
2020-06-03,114 day ahead inc death,2020-09-25,US,point,NA,863
2020-06-03,115 day ahead inc death,2020-09-26,US,point,NA,892
2020-06-03,116 day ahead inc death,2020-09-27,US,point,NA,922
2020-06-03,117 day ahead inc death,2020-09-28,US,point,NA,951
2020-06-03,118 day ahead inc death,2020-09-29,US,point,NA,981
2020-06-03,119 day ahead inc death,2020-09-30,US,point,NA,1011
2020-06-03,120 day ahead inc death,2020-10-01,US,point,NA,1040
2020-06-03,121 day ahead inc death,2020-10-02,US,point,NA,1070
2020-06-03,122 day ahead inc death,2020-10-03,US,point,NA,1099
2020-06-03,123 day ahead inc death,2020-10-04,US,point,NA,1128
2020-06-03,124 day ahead inc death,2020-10-05,US,point,NA,1157
2020-06-03,125 day ahead inc death,2020-10-06,US,point,NA,1185
2020-06-03,126 day ahead inc death,2020-10-07,US,point,NA,1213
2020-06-03,127 day ahead inc death,2020-10-08,US,point,NA,1240
2020-06-03,128 day ahead inc death,2020-10-09,US,point,NA,1253
2020-06-03,129 day ahead inc death,2020-10-10,US,point,NA,1270
2020-06-03,130 day ahead inc death,2020-10-11,US,point,NA,1283
2020-06-03,0 day ahead inc death,2020-06-03,48,point,NA,25
2020-06-03,1 day ahead inc death,2020-06-04,48,point,NA,25
2020-06-03,2 day ahead inc death,2020-06-05,48,point,NA,25
2020-06-03,3 day ahead inc death,2020-06-06,48,point,NA,25
2020-06-03,4 day ahead inc death,2020-06-07,48,point,NA,25
2020-06-03,5 day ahead inc death,2020-06-08,48,point,NA,26
2020-06-03,6 day ahead inc death,2020-06-09,48,point,NA,26
2020-06-03,7 day ahead inc death,2020-06-10,48,point,NA,26
2020-06-03,8 day ahead inc death,2020-06-11,48,point,NA,27
2020-06-03,9 day ahead inc death,2020-06-12,48,point,NA,27
2020-06-03,10 day ahead inc death,2020-06-13,48,point,NA,27
2020-06-03,11 day ahead inc death,2020-06-14,48,point,NA,28
2020-06-03,12 day ahead inc death,2020-06-15,48,point,NA,28
2020-06-03,13 day ahead inc death,2020-06-16,48,point,NA,29
2020-06-03,14 day ahead inc death,2020-06-17,48,point,NA,30
2020-06-03,15 day ahead inc death,2020-06-18,48,point,NA,31
2020-06-03,16 day ahead inc death,2020-06-19,48,point,NA,31
2020-06-03,17 day ahead inc death,2020-06-20,48,point,NA,32
2020-06-03,18 day ahead inc death,2020-06-21,48,point,NA,33
2020-06-03,19 day ahead inc death,2020-06-22,48,point,NA,34
2020-06-03,20 day ahead inc death,2020-06-23,48,point,NA,35
2020-06-03,21 day ahead inc death,2020-06-24,48,point,NA,36
2020-06-03,22 day ahead inc death,2020-06-25,48,point,NA,37
2020-06-03,23 day ahead inc death,2020-06-26,48,point,NA,38
2020-06-03,24 day ahead inc death,2020-06-27,48,point,NA,39
2020-06-03,25 day ahead inc death,2020-06-28,48,point,NA,40
2020-06-03,26 day ahead inc death,2020-06-29,48,point,NA,42
2020-06-03,27 day ahead inc death,2020-06-30,48,point,NA,43
2020-06-03,28 day ahead inc death,2020-07-01,48,point,NA,44
2020-06-03,29 day ahead inc death,2020-07-02,48,point,NA,46
2020-06-03,30 day ahead inc death,2020-07-03,48,point,NA,48
2020-06-03,31 day ahead inc death,2020-07-04,48,point,NA,50
2020-06-03,32 day ahead inc death,2020-07-05,48,point,NA,52
2020-06-03,33 day ahead inc death,2020-07-06,48,point,NA,54
2020-06-03,34 day ahead inc death,2020-07-07,48,point,NA,56
2020-06-03,35 day ahead inc death,2020-07-08,48,point,NA,58
2020-06-03,36 day ahead inc death,2020-07-09,48,point,NA,60
2020-06-03,37 day ahead inc death,2020-07-10,48,point,NA,63
2020-06-03,38 day ahead inc death,2020-07-11,48,point,NA,66
2020-06-03,39 day ahead inc death,2020-07-12,48,point,NA,69
2020-06-03,40 day ahead inc death,2020-07-13,48,point,NA,72
2020-06-03,41 day ahead inc death,2020-07-14,48,point,NA,75
2020-06-03,42 day ahead inc death,2020-07-15,48,point,NA,78
2020-06-03,43 day ahead inc death,2020-07-16,48,point,NA,81
2020-06-03,44 day ahead inc death,2020-07-17,48,point,NA,85
2020-06-03,45 day ahead inc death,2020-07-18,48,point,NA,90
2020-06-03,46 day ahead inc death,2020-07-19,48,point,NA,94
2020-06-03,47 day ahead inc death,2020-07-20,48,point,NA,98
2020-06-03,48 day ahead inc death,2020-07-21,48,point,NA,103
2020-06-03,49 day ahead inc death,2020-07-22,48,point,NA,108
2020-06-03,50 day ahead inc death,2020-07-23,48,point,NA,112
2020-06-03,51 day ahead inc death,2020-07-24,48,point,NA,117
2020-06-03,52 day ahead inc death,2020-07-25,48,point,NA,122
2020-06-03,53 day ahead inc death,2020-07-26,48,point,NA,127
2020-06-03,54 day ahead inc death,2020-07-27,48,point,NA,133
2020-06-03,55 day ahead inc death,2020-07-28,48,point,NA,138
2020-06-03,56 day ahead inc death,2020-07-29,48,point,NA,143
2020-06-03,57 day ahead inc death,2020-07-30,48,point,NA,148
2020-06-03,58 day ahead inc death,2020-07-31,48,point,NA,152
2020-06-03,59 day ahead inc death,2020-08-01,48,point,NA,155
2020-06-03,60 day ahead inc death,2020-08-02,48,point,NA,159
2020-06-03,61 day ahead inc death,2020-08-03,48,point,NA,163
2020-06-03,62 day ahead inc death,2020-08-04,48,point,NA,166
2020-06-03,63 day ahead inc death,2020-08-05,48,point,NA,169
2020-06-03,64 day ahead inc death,2020-08-06,48,point,NA,172
2020-06-03,65 day ahead inc death,2020-08-07,48,point,NA,173
2020-06-03,66 day ahead inc death,2020-08-08,48,point,NA,174
2020-06-03,67 day ahead inc death,2020-08-09,48,point,NA,174
2020-06-03,68 day ahead inc death,2020-08-10,48,point,NA,175
2020-06-03,69 day ahead inc death,2020-08-11,48,point,NA,175
2020-06-03,70 day ahead inc death,2020-08-12,48,point,NA,175
2020-06-03,71 day ahead inc death,2020-08-13,48,point,NA,174
2020-06-03,72 day ahead inc death,2020-08-14,48,point,NA,171
2020-06-03,73 day ahead inc death,2020-08-15,48,point,NA,167
2020-06-03,74 day ahead inc death,2020-08-16,48,point,NA,163
2020-06-03,75 day ahead inc death,2020-08-17,48,point,NA,159
2020-06-03,76 day ahead inc death,2020-08-18,48,point,NA,154
2020-06-03,77 day ahead inc death,2020-08-19,48,point,NA,150
2020-06-03,78 day ahead inc death,2020-08-20,48,point,NA,145
2020-06-03,79 day ahead inc death,2020-08-21,48,point,NA,142
2020-06-03,80 day ahead inc death,2020-08-22,48,point,NA,139
2020-06-03,81 day ahead inc death,2020-08-23,48,point,NA,135
2020-06-03,82 day ahead inc death,2020-08-24,48,point,NA,132
2020-06-03,83 day ahead inc death,2020-08-25,48,point,NA,128
2020-06-03,84 day ahead inc death,2020-08-26,48,point,NA,124
2020-06-03,85 day ahead inc death,2020-08-27,48,point,NA,121
2020-06-03,86 day ahead inc death,2020-08-28,48,point,NA,118
2020-06-03,87 day ahead inc death,2020-08-29,48,point,NA,115
2020-06-03,88 day ahead inc death,2020-08-30,48,point,NA,113
2020-06-03,89 day ahead inc death,2020-08-31,48,point,NA,110
2020-06-03,90 day ahead inc death,2020-09-01,48,point,NA,107
2020-06-03,91 day ahead inc death,2020-09-02,48,point,NA,104
2020-06-03,92 day ahead inc death,2020-09-03,48,point,NA,101
2020-06-03,93 day ahead inc death,2020-09-04,48,point,NA,98
2020-06-03,94 day ahead inc death,2020-09-05,48,point,NA,95
2020-06-03,95 day ahead inc death,2020-09-06,48,point,NA,92
2020-06-03,96 day ahead inc death,2020-09-07,48,point,NA,94
2020-06-03,97 day ahead inc death,2020-09-08,48,point,NA,94
2020-06-03,98 day ahead inc death,2020-09-09,48,point,NA,95
2020-06-03,99 day ahead inc death,2020-09-10,48,point,NA,96
2020-06-03,100 day ahead inc death,2020-09-11,48,point,NA,96
2020-06-03,101 day ahead inc death,2020-09-12,48,point,NA,97
2020-06-03,102 day ahead inc death,2020-09-13,48,point,NA,97
2020-06-03,103 day ahead inc death,2020-09-14,48,point,NA,98
2020-06-03,104 day ahead inc death,2020-09-15,48,point,NA,98
2020-06-03,105 day ahead inc death,2020-09-16,48,point,NA,98
2020-06-03,106 day ahead inc death,2020-09-17,48,point,NA,98
2020-06-03,107 day ahead inc death,2020-09-18,48,point,NA,99
2020-06-03,108 day ahead inc death,2020-09-19,48,point,NA,100
2020-06-03,109 day ahead inc death,2020-09-20,48,point,NA,100
2020-06-03,110 day ahead inc death,2020-09-21,48,point,NA,101
2020-06-03,111 day ahead inc death,2020-09-22,48,point,NA,101
2020-06-03,112 day ahead inc death,2020-09-23,48,point,NA,101
2020-06-03,113 day ahead inc death,2020-09-24,48,point,NA,102
2020-06-03,114 day ahead inc death,2020-09-25,48,point,NA,102
2020-06-03,115 day ahead inc death,2020-09-26,48,point,NA,102
2020-06-03,116 day ahead inc death,2020-09-27,48,point,NA,101
2020-06-03,117 day ahead inc death,2020-09-28,48,point,NA,101
2020-06-03,118 day ahead inc death,2020-09-29,48,point,NA,101
2020-06-03,119 day ahead inc death,2020-09-30,48,point,NA,101
2020-06-03,120 day ahead inc death,2020-10-01,48,point,NA,100
2020-06-03,121 day ahead inc death,2020-10-02,48,point,NA,100
2020-06-03,122 day ahead inc death,2020-10-03,48,point,NA,100
2020-06-03,123 day ahead inc death,2020-10-04,48,point,NA,100
2020-06-03,124 day ahead inc death,2020-10-05,48,point,NA,100
2020-06-03,125 day ahead inc death,2020-10-06,48,point,NA,100
2020-06-03,126 day ahead inc death,2020-10-07,48,point,NA,100
2020-06-03,127 day ahead inc death,2020-10-08,48,point,NA,100
2020-06-03,128 day ahead inc death,2020-10-09,48,point,NA,99
2020-06-03,129 day ahead inc death,2020-10-10,48,point,NA,98
2020-06-03,130 day ahead inc death,2020-10-11,48,point,NA,98
