forecast_date,target,target_end_date,location,type,quantile,value
2020-07-23,1 wk ahead inc death,2020-08-01,US,point,NA,5236
2020-07-23,2 wk ahead inc death,2020-08-08,US,point,NA,5526
2020-07-23,3 wk ahead inc death,2020-08-15,US,point,NA,5802
2020-07-23,4 wk ahead inc death,2020-08-22,US,point,NA,6061
2020-07-23,5 wk ahead inc death,2020-08-29,US,point,NA,6276
2020-07-23,6 wk ahead inc death,2020-09-05,US,point,NA,6240
2020-07-23,7 wk ahead inc death,2020-09-12,US,point,NA,6250
2020-07-23,8 wk ahead inc death,2020-09-19,US,point,NA,6651
2020-07-23,9 wk ahead inc death,2020-09-26,US,point,NA,7530
2020-07-23,10 wk ahead inc death,2020-10-03,US,point,NA,8625
2020-07-23,11 wk ahead inc death,2020-10-10,US,point,NA,9712
2020-07-23,12 wk ahead inc death,2020-10-17,US,point,NA,10606
2020-07-23,13 wk ahead inc death,2020-10-24,US,point,NA,11269
2020-07-23,14 wk ahead inc death,2020-10-31,US,point,NA,11590
2020-07-23,15 wk ahead inc death,2020-11-07,US,point,NA,11340
2020-07-23,16 wk ahead inc death,2020-11-14,US,point,NA,10788
2020-07-23,17 wk ahead inc death,2020-11-21,US,point,NA,10162
2020-07-23,18 wk ahead inc death,2020-11-28,US,point,NA,9485
2020-07-23,19 wk ahead inc death,2020-12-05,US,point,NA,8777
2020-07-23,20 wk ahead inc death,2020-12-12,US,point,NA,8048
2020-07-23,1 wk ahead cum death,2020-08-01,US,point,NA,150302
2020-07-23,2 wk ahead cum death,2020-08-08,US,point,NA,155828
2020-07-23,3 wk ahead cum death,2020-08-15,US,point,NA,161630
2020-07-23,4 wk ahead cum death,2020-08-22,US,point,NA,167691
2020-07-23,5 wk ahead cum death,2020-08-29,US,point,NA,173967
2020-07-23,6 wk ahead cum death,2020-09-05,US,point,NA,180207
2020-07-23,7 wk ahead cum death,2020-09-12,US,point,NA,186457
2020-07-23,8 wk ahead cum death,2020-09-19,US,point,NA,193109
2020-07-23,9 wk ahead cum death,2020-09-26,US,point,NA,200638
2020-07-23,10 wk ahead cum death,2020-10-03,US,point,NA,209263
2020-07-23,11 wk ahead cum death,2020-10-10,US,point,NA,218975
2020-07-23,12 wk ahead cum death,2020-10-17,US,point,NA,229581
2020-07-23,13 wk ahead cum death,2020-10-24,US,point,NA,240851
2020-07-23,14 wk ahead cum death,2020-10-31,US,point,NA,252440
2020-07-23,15 wk ahead cum death,2020-11-07,US,point,NA,263780
2020-07-23,16 wk ahead cum death,2020-11-14,US,point,NA,274568
2020-07-23,17 wk ahead cum death,2020-11-21,US,point,NA,284730
2020-07-23,18 wk ahead cum death,2020-11-28,US,point,NA,294215
2020-07-23,19 wk ahead cum death,2020-12-05,US,point,NA,302991
2020-07-23,20 wk ahead cum death,2020-12-12,US,point,NA,311040
2020-07-23,1 wk ahead inc death,2020-08-01,48,point,NA,894
2020-07-23,2 wk ahead inc death,2020-08-08,48,point,NA,795
2020-07-23,3 wk ahead inc death,2020-08-15,48,point,NA,687
2020-07-23,4 wk ahead inc death,2020-08-22,48,point,NA,590
2020-07-23,5 wk ahead inc death,2020-08-29,48,point,NA,517
2020-07-23,6 wk ahead inc death,2020-09-05,48,point,NA,472
2020-07-23,7 wk ahead inc death,2020-09-12,48,point,NA,473
2020-07-23,8 wk ahead inc death,2020-09-19,48,point,NA,473
2020-07-23,9 wk ahead inc death,2020-09-26,48,point,NA,504
2020-07-23,10 wk ahead inc death,2020-10-03,48,point,NA,574
2020-07-23,11 wk ahead inc death,2020-10-10,48,point,NA,675
2020-07-23,12 wk ahead inc death,2020-10-17,48,point,NA,781
2020-07-23,13 wk ahead inc death,2020-10-24,48,point,NA,896
2020-07-23,14 wk ahead inc death,2020-10-31,48,point,NA,995
2020-07-23,15 wk ahead inc death,2020-11-07,48,point,NA,1050
2020-07-23,16 wk ahead inc death,2020-11-14,48,point,NA,1053
2020-07-23,17 wk ahead inc death,2020-11-21,48,point,NA,1025
2020-07-23,18 wk ahead inc death,2020-11-28,48,point,NA,987
2020-07-23,19 wk ahead inc death,2020-12-05,48,point,NA,941
2020-07-23,20 wk ahead inc death,2020-12-12,48,point,NA,888
2020-07-23,1 wk ahead cum death,2020-08-01,48,point,NA,5758
2020-07-23,2 wk ahead cum death,2020-08-08,48,point,NA,6553
2020-07-23,3 wk ahead cum death,2020-08-15,48,point,NA,7239
2020-07-23,4 wk ahead cum death,2020-08-22,48,point,NA,7829
2020-07-23,5 wk ahead cum death,2020-08-29,48,point,NA,8346
2020-07-23,6 wk ahead cum death,2020-09-05,48,point,NA,8818
2020-07-23,7 wk ahead cum death,2020-09-12,48,point,NA,9291
2020-07-23,8 wk ahead cum death,2020-09-19,48,point,NA,9763
2020-07-23,9 wk ahead cum death,2020-09-26,48,point,NA,10267
2020-07-23,10 wk ahead cum death,2020-10-03,48,point,NA,10841
2020-07-23,11 wk ahead cum death,2020-10-10,48,point,NA,11516
2020-07-23,12 wk ahead cum death,2020-10-17,48,point,NA,12298
2020-07-23,13 wk ahead cum death,2020-10-24,48,point,NA,13194
2020-07-23,14 wk ahead cum death,2020-10-31,48,point,NA,14189
2020-07-23,15 wk ahead cum death,2020-11-07,48,point,NA,15239
2020-07-23,16 wk ahead cum death,2020-11-14,48,point,NA,16292
2020-07-23,17 wk ahead cum death,2020-11-21,48,point,NA,17317
2020-07-23,18 wk ahead cum death,2020-11-28,48,point,NA,18304
2020-07-23,19 wk ahead cum death,2020-12-05,48,point,NA,19246
2020-07-23,20 wk ahead cum death,2020-12-12,48,point,NA,20134
