forecast_date,target,target_end_date,location,type,quantile,value
2020-05-31,30 day ahead inc death,2020-06-30,US,point,NA,1513
2020-05-31,31 day ahead inc death,2020-07-01,US,point,NA,1510
2020-05-31,32 day ahead inc death,2020-07-02,US,point,NA,1506
2020-05-31,33 day ahead inc death,2020-07-03,US,point,NA,1500
2020-05-31,34 day ahead inc death,2020-07-04,US,point,NA,1492
2020-05-31,35 day ahead inc death,2020-07-05,US,point,NA,1482
2020-05-31,36 day ahead inc death,2020-07-06,US,point,NA,1471
2020-05-31,37 day ahead inc death,2020-07-07,US,point,NA,1458
2020-05-31,38 day ahead inc death,2020-07-08,US,point,NA,1443
2020-05-31,39 day ahead inc death,2020-07-09,US,point,NA,1427
2020-05-31,40 day ahead inc death,2020-07-10,US,point,NA,1409
2020-05-31,41 day ahead inc death,2020-07-11,US,point,NA,1390
2020-05-31,42 day ahead inc death,2020-07-12,US,point,NA,1370
2020-05-31,43 day ahead inc death,2020-07-13,US,point,NA,1348
2020-05-31,44 day ahead inc death,2020-07-14,US,point,NA,1325
2020-05-31,45 day ahead inc death,2020-07-15,US,point,NA,1301
2020-05-31,46 day ahead inc death,2020-07-16,US,point,NA,1276
2020-05-31,47 day ahead inc death,2020-07-17,US,point,NA,1251
2020-05-31,48 day ahead inc death,2020-07-18,US,point,NA,1224
2020-05-31,49 day ahead inc death,2020-07-19,US,point,NA,1197
2020-05-31,50 day ahead inc death,2020-07-20,US,point,NA,1169
2020-05-31,51 day ahead inc death,2020-07-21,US,point,NA,1141
2020-05-31,52 day ahead inc death,2020-07-22,US,point,NA,1112
2020-05-31,53 day ahead inc death,2020-07-23,US,point,NA,1084
2020-05-31,54 day ahead inc death,2020-07-24,US,point,NA,1055
2020-05-31,55 day ahead inc death,2020-07-25,US,point,NA,1025
2020-05-31,56 day ahead inc death,2020-07-26,US,point,NA,996
2020-05-31,57 day ahead inc death,2020-07-27,US,point,NA,967
2020-05-31,58 day ahead inc death,2020-07-28,US,point,NA,938
2020-05-31,59 day ahead inc death,2020-07-29,US,point,NA,909
2020-05-31,60 day ahead inc death,2020-07-30,US,point,NA,880
2020-05-31,61 day ahead inc death,2020-07-31,US,point,NA,852
2020-05-31,62 day ahead inc death,2020-08-01,US,point,NA,823
2020-05-31,63 day ahead inc death,2020-08-02,US,point,NA,796
2020-05-31,64 day ahead inc death,2020-08-03,US,point,NA,768
2020-05-31,65 day ahead inc death,2020-08-04,US,point,NA,741
2020-05-31,66 day ahead inc death,2020-08-05,US,point,NA,715
2020-05-31,67 day ahead inc death,2020-08-06,US,point,NA,689
2020-05-31,68 day ahead inc death,2020-08-07,US,point,NA,664
2020-05-31,69 day ahead inc death,2020-08-08,US,point,NA,639
2020-05-31,70 day ahead inc death,2020-08-09,US,point,NA,615
2020-05-31,71 day ahead inc death,2020-08-10,US,point,NA,591
2020-05-31,72 day ahead inc death,2020-08-11,US,point,NA,568
2020-05-31,73 day ahead inc death,2020-08-12,US,point,NA,546
2020-05-31,74 day ahead inc death,2020-08-13,US,point,NA,524
2020-05-31,75 day ahead inc death,2020-08-14,US,point,NA,503
2020-05-31,76 day ahead inc death,2020-08-15,US,point,NA,483
2020-05-31,77 day ahead inc death,2020-08-16,US,point,NA,463
2020-05-31,78 day ahead inc death,2020-08-17,US,point,NA,444
2020-05-31,79 day ahead inc death,2020-08-18,US,point,NA,426
2020-05-31,80 day ahead inc death,2020-08-19,US,point,NA,408
2020-05-31,81 day ahead inc death,2020-08-20,US,point,NA,390
2020-05-31,82 day ahead inc death,2020-08-21,US,point,NA,378
2020-05-31,83 day ahead inc death,2020-08-22,US,point,NA,368
2020-05-31,84 day ahead inc death,2020-08-23,US,point,NA,358
2020-05-31,85 day ahead inc death,2020-08-24,US,point,NA,348
2020-05-31,86 day ahead inc death,2020-08-25,US,point,NA,338
2020-05-31,87 day ahead inc death,2020-08-26,US,point,NA,329
2020-05-31,88 day ahead inc death,2020-08-27,US,point,NA,319
2020-05-31,89 day ahead inc death,2020-08-28,US,point,NA,310
2020-05-31,90 day ahead inc death,2020-08-29,US,point,NA,301
2020-05-31,91 day ahead inc death,2020-08-30,US,point,NA,292
2020-05-31,92 day ahead inc death,2020-08-31,US,point,NA,284
2020-05-31,93 day ahead inc death,2020-09-01,US,point,NA,275
2020-05-31,94 day ahead inc death,2020-09-02,US,point,NA,267
2020-05-31,95 day ahead inc death,2020-09-03,US,point,NA,259
2020-05-31,96 day ahead inc death,2020-09-04,US,point,NA,254
2020-05-31,97 day ahead inc death,2020-09-05,US,point,NA,250
2020-05-31,98 day ahead inc death,2020-09-06,US,point,NA,249
2020-05-31,99 day ahead inc death,2020-09-07,US,point,NA,255
2020-05-31,100 day ahead inc death,2020-09-08,US,point,NA,258
2020-05-31,101 day ahead inc death,2020-09-09,US,point,NA,262
2020-05-31,102 day ahead inc death,2020-09-10,US,point,NA,266
2020-05-31,103 day ahead inc death,2020-09-11,US,point,NA,270
2020-05-31,104 day ahead inc death,2020-09-12,US,point,NA,274
2020-05-31,105 day ahead inc death,2020-09-13,US,point,NA,278
2020-05-31,106 day ahead inc death,2020-09-14,US,point,NA,282
2020-05-31,107 day ahead inc death,2020-09-15,US,point,NA,286
2020-05-31,108 day ahead inc death,2020-09-16,US,point,NA,290
2020-05-31,109 day ahead inc death,2020-09-17,US,point,NA,293
2020-05-31,110 day ahead inc death,2020-09-18,US,point,NA,297
2020-05-31,111 day ahead inc death,2020-09-19,US,point,NA,301
2020-05-31,112 day ahead inc death,2020-09-20,US,point,NA,305
2020-05-31,113 day ahead inc death,2020-09-21,US,point,NA,309
2020-05-31,114 day ahead inc death,2020-09-22,US,point,NA,312
2020-05-31,115 day ahead inc death,2020-09-23,US,point,NA,316
2020-05-31,116 day ahead inc death,2020-09-24,US,point,NA,320
2020-05-31,117 day ahead inc death,2020-09-25,US,point,NA,323
2020-05-31,118 day ahead inc death,2020-09-26,US,point,NA,327
2020-05-31,119 day ahead inc death,2020-09-27,US,point,NA,330
2020-05-31,120 day ahead inc death,2020-09-28,US,point,NA,333
2020-05-31,121 day ahead inc death,2020-09-29,US,point,NA,337
2020-05-31,122 day ahead inc death,2020-09-30,US,point,NA,340
2020-05-31,123 day ahead inc death,2020-10-01,US,point,NA,343
2020-05-31,124 day ahead inc death,2020-10-02,US,point,NA,346
2020-05-31,125 day ahead inc death,2020-10-03,US,point,NA,349
2020-05-31,126 day ahead inc death,2020-10-04,US,point,NA,352
2020-05-31,127 day ahead inc death,2020-10-05,US,point,NA,355
2020-05-31,128 day ahead inc death,2020-10-06,US,point,NA,358
2020-05-31,129 day ahead inc death,2020-10-07,US,point,NA,361
2020-05-31,130 day ahead inc death,2020-10-08,US,point,NA,363
2020-05-31,0 day ahead inc death,2020-05-31,48,point,NA,27
2020-05-31,1 day ahead inc death,2020-06-01,48,point,NA,26
2020-05-31,2 day ahead inc death,2020-06-02,48,point,NA,26
2020-05-31,3 day ahead inc death,2020-06-03,48,point,NA,26
2020-05-31,4 day ahead inc death,2020-06-04,48,point,NA,27
2020-05-31,5 day ahead inc death,2020-06-05,48,point,NA,27
2020-05-31,6 day ahead inc death,2020-06-06,48,point,NA,27
2020-05-31,7 day ahead inc death,2020-06-07,48,point,NA,28
2020-05-31,8 day ahead inc death,2020-06-08,48,point,NA,28
2020-05-31,9 day ahead inc death,2020-06-09,48,point,NA,29
2020-05-31,10 day ahead inc death,2020-06-10,48,point,NA,30
2020-05-31,11 day ahead inc death,2020-06-11,48,point,NA,32
2020-05-31,12 day ahead inc death,2020-06-12,48,point,NA,33
2020-05-31,13 day ahead inc death,2020-06-13,48,point,NA,36
2020-05-31,14 day ahead inc death,2020-06-14,48,point,NA,38
2020-05-31,15 day ahead inc death,2020-06-15,48,point,NA,42
2020-05-31,16 day ahead inc death,2020-06-16,48,point,NA,45
2020-05-31,17 day ahead inc death,2020-06-17,48,point,NA,49
2020-05-31,18 day ahead inc death,2020-06-18,48,point,NA,54
2020-05-31,19 day ahead inc death,2020-06-19,48,point,NA,60
2020-05-31,20 day ahead inc death,2020-06-20,48,point,NA,66
2020-05-31,21 day ahead inc death,2020-06-21,48,point,NA,72
2020-05-31,22 day ahead inc death,2020-06-22,48,point,NA,79
2020-05-31,23 day ahead inc death,2020-06-23,48,point,NA,86
2020-05-31,24 day ahead inc death,2020-06-24,48,point,NA,94
2020-05-31,25 day ahead inc death,2020-06-25,48,point,NA,103
2020-05-31,26 day ahead inc death,2020-06-26,48,point,NA,114
2020-05-31,27 day ahead inc death,2020-06-27,48,point,NA,125
2020-05-31,28 day ahead inc death,2020-06-28,48,point,NA,138
2020-05-31,29 day ahead inc death,2020-06-29,48,point,NA,151
2020-05-31,30 day ahead inc death,2020-06-30,48,point,NA,166
2020-05-31,31 day ahead inc death,2020-07-01,48,point,NA,182
2020-05-31,32 day ahead inc death,2020-07-02,48,point,NA,198
2020-05-31,33 day ahead inc death,2020-07-03,48,point,NA,216
2020-05-31,34 day ahead inc death,2020-07-04,48,point,NA,236
2020-05-31,35 day ahead inc death,2020-07-05,48,point,NA,256
2020-05-31,36 day ahead inc death,2020-07-06,48,point,NA,277
2020-05-31,37 day ahead inc death,2020-07-07,48,point,NA,300
2020-05-31,38 day ahead inc death,2020-07-08,48,point,NA,323
2020-05-31,39 day ahead inc death,2020-07-09,48,point,NA,344
2020-05-31,40 day ahead inc death,2020-07-10,48,point,NA,366
2020-05-31,41 day ahead inc death,2020-07-11,48,point,NA,387
2020-05-31,42 day ahead inc death,2020-07-12,48,point,NA,409
2020-05-31,43 day ahead inc death,2020-07-13,48,point,NA,430
2020-05-31,44 day ahead inc death,2020-07-14,48,point,NA,450
2020-05-31,45 day ahead inc death,2020-07-15,48,point,NA,469
2020-05-31,46 day ahead inc death,2020-07-16,48,point,NA,487
2020-05-31,47 day ahead inc death,2020-07-17,48,point,NA,498
2020-05-31,48 day ahead inc death,2020-07-18,48,point,NA,503
2020-05-31,49 day ahead inc death,2020-07-19,48,point,NA,507
2020-05-31,50 day ahead inc death,2020-07-20,48,point,NA,508
2020-05-31,51 day ahead inc death,2020-07-21,48,point,NA,507
2020-05-31,52 day ahead inc death,2020-07-22,48,point,NA,503
2020-05-31,53 day ahead inc death,2020-07-23,48,point,NA,497
2020-05-31,54 day ahead inc death,2020-07-24,48,point,NA,483
2020-05-31,55 day ahead inc death,2020-07-25,48,point,NA,463
2020-05-31,56 day ahead inc death,2020-07-26,48,point,NA,444
2020-05-31,57 day ahead inc death,2020-07-27,48,point,NA,423
2020-05-31,58 day ahead inc death,2020-07-28,48,point,NA,402
2020-05-31,59 day ahead inc death,2020-07-29,48,point,NA,380
2020-05-31,60 day ahead inc death,2020-07-30,48,point,NA,359
2020-05-31,61 day ahead inc death,2020-07-31,48,point,NA,333
2020-05-31,62 day ahead inc death,2020-08-01,48,point,NA,306
2020-05-31,63 day ahead inc death,2020-08-02,48,point,NA,278
2020-05-31,64 day ahead inc death,2020-08-03,48,point,NA,252
2020-05-31,65 day ahead inc death,2020-08-04,48,point,NA,228
2020-05-31,66 day ahead inc death,2020-08-05,48,point,NA,206
2020-05-31,67 day ahead inc death,2020-08-06,48,point,NA,185
2020-05-31,68 day ahead inc death,2020-08-07,48,point,NA,165
2020-05-31,69 day ahead inc death,2020-08-08,48,point,NA,145
2020-05-31,70 day ahead inc death,2020-08-09,48,point,NA,126
2020-05-31,71 day ahead inc death,2020-08-10,48,point,NA,110
2020-05-31,72 day ahead inc death,2020-08-11,48,point,NA,96
2020-05-31,73 day ahead inc death,2020-08-12,48,point,NA,84
2020-05-31,74 day ahead inc death,2020-08-13,48,point,NA,73
2020-05-31,75 day ahead inc death,2020-08-14,48,point,NA,63
2020-05-31,76 day ahead inc death,2020-08-15,48,point,NA,55
2020-05-31,77 day ahead inc death,2020-08-16,48,point,NA,48
2020-05-31,78 day ahead inc death,2020-08-17,48,point,NA,41
2020-05-31,79 day ahead inc death,2020-08-18,48,point,NA,36
2020-05-31,80 day ahead inc death,2020-08-19,48,point,NA,31
2020-05-31,81 day ahead inc death,2020-08-20,48,point,NA,27
2020-05-31,82 day ahead inc death,2020-08-21,48,point,NA,24
2020-05-31,83 day ahead inc death,2020-08-22,48,point,NA,21
2020-05-31,84 day ahead inc death,2020-08-23,48,point,NA,19
2020-05-31,85 day ahead inc death,2020-08-24,48,point,NA,17
2020-05-31,86 day ahead inc death,2020-08-25,48,point,NA,15
2020-05-31,87 day ahead inc death,2020-08-26,48,point,NA,13
2020-05-31,88 day ahead inc death,2020-08-27,48,point,NA,12
2020-05-31,89 day ahead inc death,2020-08-28,48,point,NA,10
2020-05-31,90 day ahead inc death,2020-08-29,48,point,NA,9
2020-05-31,91 day ahead inc death,2020-08-30,48,point,NA,9
2020-05-31,92 day ahead inc death,2020-08-31,48,point,NA,8
2020-05-31,93 day ahead inc death,2020-09-01,48,point,NA,7
2020-05-31,94 day ahead inc death,2020-09-02,48,point,NA,7
2020-05-31,95 day ahead inc death,2020-09-03,48,point,NA,6
2020-05-31,96 day ahead inc death,2020-09-04,48,point,NA,6
2020-05-31,97 day ahead inc death,2020-09-05,48,point,NA,6
2020-05-31,98 day ahead inc death,2020-09-06,48,point,NA,6
2020-05-31,99 day ahead inc death,2020-09-07,48,point,NA,5
2020-05-31,100 day ahead inc death,2020-09-08,48,point,NA,5
2020-05-31,101 day ahead inc death,2020-09-09,48,point,NA,5
2020-05-31,102 day ahead inc death,2020-09-10,48,point,NA,5
2020-05-31,103 day ahead inc death,2020-09-11,48,point,NA,5
2020-05-31,104 day ahead inc death,2020-09-12,48,point,NA,5
2020-05-31,105 day ahead inc death,2020-09-13,48,point,NA,5
2020-05-31,106 day ahead inc death,2020-09-14,48,point,NA,5
2020-05-31,107 day ahead inc death,2020-09-15,48,point,NA,5
2020-05-31,108 day ahead inc death,2020-09-16,48,point,NA,5
2020-05-31,109 day ahead inc death,2020-09-17,48,point,NA,5
2020-05-31,110 day ahead inc death,2020-09-18,48,point,NA,5
2020-05-31,111 day ahead inc death,2020-09-19,48,point,NA,4
2020-05-31,112 day ahead inc death,2020-09-20,48,point,NA,4
2020-05-31,113 day ahead inc death,2020-09-21,48,point,NA,4
2020-05-31,114 day ahead inc death,2020-09-22,48,point,NA,4
2020-05-31,115 day ahead inc death,2020-09-23,48,point,NA,4
2020-05-31,116 day ahead inc death,2020-09-24,48,point,NA,4
2020-05-31,117 day ahead inc death,2020-09-25,48,point,NA,4
2020-05-31,118 day ahead inc death,2020-09-26,48,point,NA,4
2020-05-31,119 day ahead inc death,2020-09-27,48,point,NA,4
2020-05-31,120 day ahead inc death,2020-09-28,48,point,NA,4
2020-05-31,121 day ahead inc death,2020-09-29,48,point,NA,4
2020-05-31,122 day ahead inc death,2020-09-30,48,point,NA,4
2020-05-31,123 day ahead inc death,2020-10-01,48,point,NA,4
2020-05-31,124 day ahead inc death,2020-10-02,48,point,NA,4
2020-05-31,125 day ahead inc death,2020-10-03,48,point,NA,4
2020-05-31,126 day ahead inc death,2020-10-04,48,point,NA,4
2020-05-31,127 day ahead inc death,2020-10-05,48,point,NA,4
2020-05-31,128 day ahead inc death,2020-10-06,48,point,NA,4
2020-05-31,129 day ahead inc death,2020-10-07,48,point,NA,4
2020-05-31,130 day ahead inc death,2020-10-08,48,point,NA,4
