forecast_date,target,target_end_date,location,type,quantile,value
2020-11-01,1 wk ahead inc death,2020-11-07,US,point,NA,5651
2020-11-01,2 wk ahead inc death,2020-11-14,US,point,NA,5543
2020-11-01,3 wk ahead inc death,2020-11-21,US,point,NA,5294
2020-11-01,4 wk ahead inc death,2020-11-28,US,point,NA,4989
2020-11-01,5 wk ahead inc death,2020-12-05,US,point,NA,4687
2020-11-01,6 wk ahead inc death,2020-12-12,US,point,NA,4428
2020-11-01,7 wk ahead inc death,2020-12-19,US,point,NA,4239
2020-11-01,8 wk ahead inc death,2020-12-26,US,point,NA,4127
2020-11-01,9 wk ahead inc death,2021-01-02,US,point,NA,4088
2020-11-01,10 wk ahead inc death,2021-01-09,US,point,NA,4107
2020-11-01,11 wk ahead inc death,2021-01-16,US,point,NA,4164
2020-11-01,12 wk ahead inc death,2021-01-23,US,point,NA,4238
2020-11-01,13 wk ahead inc death,2021-01-30,US,point,NA,4304
2020-11-01,14 wk ahead inc death,2021-02-06,US,point,NA,4343
2020-11-01,15 wk ahead inc death,2021-02-13,US,point,NA,4344
2020-11-01,16 wk ahead inc death,2021-02-20,US,point,NA,4305
2020-11-01,17 wk ahead inc death,2021-02-27,US,point,NA,4231
2020-11-01,18 wk ahead inc death,2021-03-06,US,point,NA,4132
2020-11-01,19 wk ahead inc death,2021-03-13,US,point,NA,4024
2020-11-01,20 wk ahead inc death,2021-03-20,US,point,NA,3920
2020-11-01,1 wk ahead cum death,2020-11-07,US,point,NA,236141
2020-11-01,2 wk ahead cum death,2020-11-14,US,point,NA,241684
2020-11-01,3 wk ahead cum death,2020-11-21,US,point,NA,246978
2020-11-01,4 wk ahead cum death,2020-11-28,US,point,NA,251967
2020-11-01,5 wk ahead cum death,2020-12-05,US,point,NA,256655
2020-11-01,6 wk ahead cum death,2020-12-12,US,point,NA,261083
2020-11-01,7 wk ahead cum death,2020-12-19,US,point,NA,265322
2020-11-01,8 wk ahead cum death,2020-12-26,US,point,NA,269449
2020-11-01,9 wk ahead cum death,2021-01-02,US,point,NA,273537
2020-11-01,10 wk ahead cum death,2021-01-09,US,point,NA,277644
2020-11-01,11 wk ahead cum death,2021-01-16,US,point,NA,281808
2020-11-01,12 wk ahead cum death,2021-01-23,US,point,NA,286046
2020-11-01,13 wk ahead cum death,2021-01-30,US,point,NA,290349
2020-11-01,14 wk ahead cum death,2021-02-06,US,point,NA,294692
2020-11-01,15 wk ahead cum death,2021-02-13,US,point,NA,299036
2020-11-01,16 wk ahead cum death,2021-02-20,US,point,NA,303341
2020-11-01,17 wk ahead cum death,2021-02-27,US,point,NA,307572
2020-11-01,18 wk ahead cum death,2021-03-06,US,point,NA,311704
2020-11-01,19 wk ahead cum death,2021-03-13,US,point,NA,315729
2020-11-01,20 wk ahead cum death,2021-03-20,US,point,NA,319648
2020-11-01,1 wk ahead inc death,2020-11-07,48,point,NA,1490
2020-11-01,2 wk ahead inc death,2020-11-14,48,point,NA,1924
2020-11-01,3 wk ahead inc death,2020-11-21,48,point,NA,2423
2020-11-01,4 wk ahead inc death,2020-11-28,48,point,NA,2668
2020-11-01,5 wk ahead inc death,2020-12-05,48,point,NA,2636
2020-11-01,6 wk ahead inc death,2020-12-12,48,point,NA,2449
2020-11-01,7 wk ahead inc death,2020-12-19,48,point,NA,2161
2020-11-01,8 wk ahead inc death,2020-12-26,48,point,NA,1848
2020-11-01,9 wk ahead inc death,2021-01-02,48,point,NA,1563
2020-11-01,10 wk ahead inc death,2021-01-09,48,point,NA,1338
2020-11-01,11 wk ahead inc death,2021-01-16,48,point,NA,1176
2020-11-01,12 wk ahead inc death,2021-01-23,48,point,NA,1070
2020-11-01,13 wk ahead inc death,2021-01-30,48,point,NA,1010
2020-11-01,14 wk ahead inc death,2021-02-06,48,point,NA,984
2020-11-01,15 wk ahead inc death,2021-02-13,48,point,NA,980
2020-11-01,16 wk ahead inc death,2021-02-20,48,point,NA,988
2020-11-01,17 wk ahead inc death,2021-02-27,48,point,NA,998
2020-11-01,18 wk ahead inc death,2021-03-06,48,point,NA,1001
2020-11-01,19 wk ahead inc death,2021-03-13,48,point,NA,993
2020-11-01,20 wk ahead inc death,2021-03-20,48,point,NA,971
2020-11-01,1 wk ahead cum death,2020-11-07,48,point,NA,20023
2020-11-01,2 wk ahead cum death,2020-11-14,48,point,NA,21947
2020-11-01,3 wk ahead cum death,2020-11-21,48,point,NA,24370
2020-11-01,4 wk ahead cum death,2020-11-28,48,point,NA,27038
2020-11-01,5 wk ahead cum death,2020-12-05,48,point,NA,29674
2020-11-01,6 wk ahead cum death,2020-12-12,48,point,NA,32123
2020-11-01,7 wk ahead cum death,2020-12-19,48,point,NA,34284
2020-11-01,8 wk ahead cum death,2020-12-26,48,point,NA,36132
2020-11-01,9 wk ahead cum death,2021-01-02,48,point,NA,37695
2020-11-01,10 wk ahead cum death,2021-01-09,48,point,NA,39033
2020-11-01,11 wk ahead cum death,2021-01-16,48,point,NA,40208
2020-11-01,12 wk ahead cum death,2021-01-23,48,point,NA,41279
2020-11-01,13 wk ahead cum death,2021-01-30,48,point,NA,42288
2020-11-01,14 wk ahead cum death,2021-02-06,48,point,NA,43272
2020-11-01,15 wk ahead cum death,2021-02-13,48,point,NA,44252
2020-11-01,16 wk ahead cum death,2021-02-20,48,point,NA,45240
2020-11-01,17 wk ahead cum death,2021-02-27,48,point,NA,46238
2020-11-01,18 wk ahead cum death,2021-03-06,48,point,NA,47239
2020-11-01,19 wk ahead cum death,2021-03-13,48,point,NA,48232
