forecast_date,target,target_end_date,location,type,quantile,value
2020-06-10,120 day ahead inc death,2020-10-08,US,point,NA,917
2020-06-10,121 day ahead inc death,2020-10-09,US,point,NA,949
2020-06-10,122 day ahead inc death,2020-10-10,US,point,NA,982
2020-06-10,123 day ahead inc death,2020-10-11,US,point,NA,1015
2020-06-10,124 day ahead inc death,2020-10-12,US,point,NA,1048
2020-06-10,125 day ahead inc death,2020-10-13,US,point,NA,1081
2020-06-10,126 day ahead inc death,2020-10-14,US,point,NA,1114
2020-06-10,127 day ahead inc death,2020-10-15,US,point,NA,1147
2020-06-10,128 day ahead inc death,2020-10-16,US,point,NA,1168
2020-06-10,129 day ahead inc death,2020-10-17,US,point,NA,1192
2020-06-10,130 day ahead inc death,2020-10-18,US,point,NA,1214
2020-06-10,0 day ahead inc death,2020-06-10,48,point,NA,30
2020-06-10,1 day ahead inc death,2020-06-11,48,point,NA,31
2020-06-10,2 day ahead inc death,2020-06-12,48,point,NA,32
2020-06-10,3 day ahead inc death,2020-06-13,48,point,NA,34
2020-06-10,4 day ahead inc death,2020-06-14,48,point,NA,36
2020-06-10,5 day ahead inc death,2020-06-15,48,point,NA,37
2020-06-10,6 day ahead inc death,2020-06-16,48,point,NA,39
2020-06-10,7 day ahead inc death,2020-06-17,48,point,NA,41
2020-06-10,8 day ahead inc death,2020-06-18,48,point,NA,43
2020-06-10,9 day ahead inc death,2020-06-19,48,point,NA,46
2020-06-10,10 day ahead inc death,2020-06-20,48,point,NA,48
2020-06-10,11 day ahead inc death,2020-06-21,48,point,NA,51
2020-06-10,12 day ahead inc death,2020-06-22,48,point,NA,53
2020-06-10,13 day ahead inc death,2020-06-23,48,point,NA,56
2020-06-10,14 day ahead inc death,2020-06-24,48,point,NA,59
2020-06-10,15 day ahead inc death,2020-06-25,48,point,NA,62
2020-06-10,16 day ahead inc death,2020-06-26,48,point,NA,66
2020-06-10,17 day ahead inc death,2020-06-27,48,point,NA,70
2020-06-10,18 day ahead inc death,2020-06-28,48,point,NA,74
2020-06-10,19 day ahead inc death,2020-06-29,48,point,NA,78
2020-06-10,20 day ahead inc death,2020-06-30,48,point,NA,83
2020-06-10,21 day ahead inc death,2020-07-01,48,point,NA,87
2020-06-10,22 day ahead inc death,2020-07-02,48,point,NA,92
2020-06-10,23 day ahead inc death,2020-07-03,48,point,NA,98
2020-06-10,24 day ahead inc death,2020-07-04,48,point,NA,104
2020-06-10,25 day ahead inc death,2020-07-05,48,point,NA,110
2020-06-10,26 day ahead inc death,2020-07-06,48,point,NA,117
2020-06-10,27 day ahead inc death,2020-07-07,48,point,NA,124
2020-06-10,28 day ahead inc death,2020-07-08,48,point,NA,131
2020-06-10,29 day ahead inc death,2020-07-09,48,point,NA,138
2020-06-10,30 day ahead inc death,2020-07-10,48,point,NA,144
2020-06-10,31 day ahead inc death,2020-07-11,48,point,NA,151
2020-06-10,32 day ahead inc death,2020-07-12,48,point,NA,157
2020-06-10,33 day ahead inc death,2020-07-13,48,point,NA,164
2020-06-10,34 day ahead inc death,2020-07-14,48,point,NA,171
2020-06-10,35 day ahead inc death,2020-07-15,48,point,NA,177
2020-06-10,36 day ahead inc death,2020-07-16,48,point,NA,184
2020-06-10,37 day ahead inc death,2020-07-17,48,point,NA,188
2020-06-10,38 day ahead inc death,2020-07-18,48,point,NA,193
2020-06-10,39 day ahead inc death,2020-07-19,48,point,NA,197
2020-06-10,40 day ahead inc death,2020-07-20,48,point,NA,202
2020-06-10,41 day ahead inc death,2020-07-21,48,point,NA,205
2020-06-10,42 day ahead inc death,2020-07-22,48,point,NA,209
2020-06-10,43 day ahead inc death,2020-07-23,48,point,NA,212
2020-06-10,44 day ahead inc death,2020-07-24,48,point,NA,213
2020-06-10,45 day ahead inc death,2020-07-25,48,point,NA,213
2020-06-10,46 day ahead inc death,2020-07-26,48,point,NA,214
2020-06-10,47 day ahead inc death,2020-07-27,48,point,NA,213
2020-06-10,48 day ahead inc death,2020-07-28,48,point,NA,213
2020-06-10,49 day ahead inc death,2020-07-29,48,point,NA,212
2020-06-10,50 day ahead inc death,2020-07-30,48,point,NA,210
2020-06-10,51 day ahead inc death,2020-07-31,48,point,NA,206
2020-06-10,52 day ahead inc death,2020-08-01,48,point,NA,202
2020-06-10,53 day ahead inc death,2020-08-02,48,point,NA,198
2020-06-10,54 day ahead inc death,2020-08-03,48,point,NA,193
2020-06-10,55 day ahead inc death,2020-08-04,48,point,NA,189
2020-06-10,56 day ahead inc death,2020-08-05,48,point,NA,184
2020-06-10,57 day ahead inc death,2020-08-06,48,point,NA,179
2020-06-10,58 day ahead inc death,2020-08-07,48,point,NA,171
2020-06-10,59 day ahead inc death,2020-08-08,48,point,NA,165
2020-06-10,60 day ahead inc death,2020-08-09,48,point,NA,158
2020-06-10,61 day ahead inc death,2020-08-10,48,point,NA,151
2020-06-10,62 day ahead inc death,2020-08-11,48,point,NA,145
2020-06-10,63 day ahead inc death,2020-08-12,48,point,NA,138
2020-06-10,64 day ahead inc death,2020-08-13,48,point,NA,132
2020-06-10,65 day ahead inc death,2020-08-14,48,point,NA,124
2020-06-10,66 day ahead inc death,2020-08-15,48,point,NA,117
2020-06-10,67 day ahead inc death,2020-08-16,48,point,NA,110
2020-06-10,68 day ahead inc death,2020-08-17,48,point,NA,104
2020-06-10,69 day ahead inc death,2020-08-18,48,point,NA,97
2020-06-10,70 day ahead inc death,2020-08-19,48,point,NA,92
2020-06-10,71 day ahead inc death,2020-08-20,48,point,NA,86
2020-06-10,72 day ahead inc death,2020-08-21,48,point,NA,81
2020-06-10,73 day ahead inc death,2020-08-22,48,point,NA,76
2020-06-10,74 day ahead inc death,2020-08-23,48,point,NA,71
2020-06-10,75 day ahead inc death,2020-08-24,48,point,NA,66
2020-06-10,76 day ahead inc death,2020-08-25,48,point,NA,62
2020-06-10,77 day ahead inc death,2020-08-26,48,point,NA,58
2020-06-10,78 day ahead inc death,2020-08-27,48,point,NA,54
2020-06-10,79 day ahead inc death,2020-08-28,48,point,NA,51
2020-06-10,80 day ahead inc death,2020-08-29,48,point,NA,48
2020-06-10,81 day ahead inc death,2020-08-30,48,point,NA,45
2020-06-10,82 day ahead inc death,2020-08-31,48,point,NA,43
2020-06-10,83 day ahead inc death,2020-09-01,48,point,NA,40
2020-06-10,84 day ahead inc death,2020-09-02,48,point,NA,38
2020-06-10,85 day ahead inc death,2020-09-03,48,point,NA,35
2020-06-10,86 day ahead inc death,2020-09-04,48,point,NA,33
2020-06-10,87 day ahead inc death,2020-09-05,48,point,NA,31
2020-06-10,88 day ahead inc death,2020-09-06,48,point,NA,29
2020-06-10,89 day ahead inc death,2020-09-07,48,point,NA,29
2020-06-10,90 day ahead inc death,2020-09-08,48,point,NA,28
2020-06-10,91 day ahead inc death,2020-09-09,48,point,NA,28
2020-06-10,92 day ahead inc death,2020-09-10,48,point,NA,27
2020-06-10,93 day ahead inc death,2020-09-11,48,point,NA,27
2020-06-10,94 day ahead inc death,2020-09-12,48,point,NA,26
2020-06-10,95 day ahead inc death,2020-09-13,48,point,NA,26
2020-06-10,96 day ahead inc death,2020-09-14,48,point,NA,25
2020-06-10,97 day ahead inc death,2020-09-15,48,point,NA,24
2020-06-10,98 day ahead inc death,2020-09-16,48,point,NA,24
2020-06-10,99 day ahead inc death,2020-09-17,48,point,NA,23
2020-06-10,100 day ahead inc death,2020-09-18,48,point,NA,23
2020-06-10,101 day ahead inc death,2020-09-19,48,point,NA,23
2020-06-10,102 day ahead inc death,2020-09-20,48,point,NA,22
2020-06-10,103 day ahead inc death,2020-09-21,48,point,NA,22
2020-06-10,104 day ahead inc death,2020-09-22,48,point,NA,22
2020-06-10,105 day ahead inc death,2020-09-23,48,point,NA,21
2020-06-10,106 day ahead inc death,2020-09-24,48,point,NA,21
2020-06-10,107 day ahead inc death,2020-09-25,48,point,NA,21
2020-06-10,108 day ahead inc death,2020-09-26,48,point,NA,21
2020-06-10,109 day ahead inc death,2020-09-27,48,point,NA,21
2020-06-10,110 day ahead inc death,2020-09-28,48,point,NA,20
2020-06-10,111 day ahead inc death,2020-09-29,48,point,NA,20
2020-06-10,112 day ahead inc death,2020-09-30,48,point,NA,20
2020-06-10,113 day ahead inc death,2020-10-01,48,point,NA,20
2020-06-10,114 day ahead inc death,2020-10-02,48,point,NA,20
2020-06-10,115 day ahead inc death,2020-10-03,48,point,NA,19
2020-06-10,116 day ahead inc death,2020-10-04,48,point,NA,19
2020-06-10,117 day ahead inc death,2020-10-05,48,point,NA,19
2020-06-10,118 day ahead inc death,2020-10-06,48,point,NA,19
2020-06-10,119 day ahead inc death,2020-10-07,48,point,NA,19
2020-06-10,120 day ahead inc death,2020-10-08,48,point,NA,18
2020-06-10,121 day ahead inc death,2020-10-09,48,point,NA,18
2020-06-10,122 day ahead inc death,2020-10-10,48,point,NA,18
2020-06-10,123 day ahead inc death,2020-10-11,48,point,NA,18
2020-06-10,124 day ahead inc death,2020-10-12,48,point,NA,18
2020-06-10,125 day ahead inc death,2020-10-13,48,point,NA,17
2020-06-10,126 day ahead inc death,2020-10-14,48,point,NA,17
2020-06-10,127 day ahead inc death,2020-10-15,48,point,NA,17
2020-06-10,128 day ahead inc death,2020-10-16,48,point,NA,17
2020-06-10,129 day ahead inc death,2020-10-17,48,point,NA,17
2020-06-10,130 day ahead inc death,2020-10-18,48,point,NA,17
