forecast_date,target,target_end_date,location,type,quantile,value
2020-09-19,1 wk ahead inc death,2020-09-26,US,point,NA,5059
2020-09-19,2 wk ahead inc death,2020-10-03,US,point,NA,4886
2020-09-19,3 wk ahead inc death,2020-10-10,US,point,NA,4641
2020-09-19,4 wk ahead inc death,2020-10-17,US,point,NA,4354
2020-09-19,5 wk ahead inc death,2020-10-24,US,point,NA,4208
2020-09-19,6 wk ahead inc death,2020-10-31,US,point,NA,4121
2020-09-19,7 wk ahead inc death,2020-11-07,US,point,NA,4111
2020-09-19,8 wk ahead inc death,2020-11-14,US,point,NA,4174
2020-09-19,9 wk ahead inc death,2020-11-21,US,point,NA,4274
2020-09-19,10 wk ahead inc death,2020-11-28,US,point,NA,4386
2020-09-19,11 wk ahead inc death,2020-12-05,US,point,NA,4476
2020-09-19,12 wk ahead inc death,2020-12-12,US,point,NA,4515
2020-09-19,13 wk ahead inc death,2020-12-19,US,point,NA,4487
2020-09-19,14 wk ahead inc death,2020-12-26,US,point,NA,4393
2020-09-19,15 wk ahead inc death,2021-01-02,US,point,NA,4252
2020-09-19,16 wk ahead inc death,2021-01-09,US,point,NA,4091
2020-09-19,17 wk ahead inc death,2021-01-16,US,point,NA,3938
2020-09-19,18 wk ahead inc death,2021-01-23,US,point,NA,3815
2020-09-19,19 wk ahead inc death,2021-01-30,US,point,NA,3732
2020-09-19,20 wk ahead inc death,2021-02-06,US,point,NA,3694
2020-09-19,1 wk ahead cum death,2020-09-26,US,point,NA,204429
2020-09-19,2 wk ahead cum death,2020-10-03,US,point,NA,209315
2020-09-19,3 wk ahead cum death,2020-10-10,US,point,NA,213956
2020-09-19,4 wk ahead cum death,2020-10-17,US,point,NA,218310
2020-09-19,5 wk ahead cum death,2020-10-24,US,point,NA,222518
2020-09-19,6 wk ahead cum death,2020-10-31,US,point,NA,226639
2020-09-19,7 wk ahead cum death,2020-11-07,US,point,NA,230750
2020-09-19,8 wk ahead cum death,2020-11-14,US,point,NA,234924
2020-09-19,9 wk ahead cum death,2020-11-21,US,point,NA,239198
2020-09-19,10 wk ahead cum death,2020-11-28,US,point,NA,243584
2020-09-19,11 wk ahead cum death,2020-12-05,US,point,NA,248060
2020-09-19,12 wk ahead cum death,2020-12-12,US,point,NA,252575
2020-09-19,13 wk ahead cum death,2020-12-19,US,point,NA,257063
2020-09-19,14 wk ahead cum death,2020-12-26,US,point,NA,261456
2020-09-19,15 wk ahead cum death,2021-01-02,US,point,NA,265708
2020-09-19,16 wk ahead cum death,2021-01-09,US,point,NA,269799
2020-09-19,17 wk ahead cum death,2021-01-16,US,point,NA,273738
2020-09-19,18 wk ahead cum death,2021-01-23,US,point,NA,277552
2020-09-19,19 wk ahead cum death,2021-01-30,US,point,NA,281284
2020-09-19,20 wk ahead cum death,2021-02-06,US,point,NA,284978
2020-09-19,1 wk ahead inc death,2020-09-26,48,point,NA,491
2020-09-19,2 wk ahead inc death,2020-10-03,48,point,NA,498
2020-09-19,3 wk ahead inc death,2020-10-10,48,point,NA,541
2020-09-19,4 wk ahead inc death,2020-10-17,48,point,NA,608
2020-09-19,5 wk ahead inc death,2020-10-24,48,point,NA,690
2020-09-19,6 wk ahead inc death,2020-10-31,48,point,NA,777
2020-09-19,7 wk ahead inc death,2020-11-07,48,point,NA,867
2020-09-19,8 wk ahead inc death,2020-11-14,48,point,NA,959
2020-09-19,9 wk ahead inc death,2020-11-21,48,point,NA,1048
2020-09-19,10 wk ahead inc death,2020-11-28,48,point,NA,1133
2020-09-19,11 wk ahead inc death,2020-12-05,48,point,NA,1209
2020-09-19,12 wk ahead inc death,2020-12-12,48,point,NA,1273
2020-09-19,13 wk ahead inc death,2020-12-19,48,point,NA,1321
2020-09-19,14 wk ahead inc death,2020-12-26,48,point,NA,1350
2020-09-19,15 wk ahead inc death,2021-01-02,48,point,NA,1359
2020-09-19,16 wk ahead inc death,2021-01-09,48,point,NA,1347
2020-09-19,17 wk ahead inc death,2021-01-16,48,point,NA,1314
2020-09-19,18 wk ahead inc death,2021-01-23,48,point,NA,1264
2020-09-19,19 wk ahead inc death,2021-01-30,48,point,NA,1197
2020-09-19,20 wk ahead inc death,2021-02-06,48,point,NA,1119
2020-09-19,1 wk ahead cum death,2020-09-26,48,point,NA,15410
2020-09-19,2 wk ahead cum death,2020-10-03,48,point,NA,15907
2020-09-19,3 wk ahead cum death,2020-10-10,48,point,NA,16448
2020-09-19,4 wk ahead cum death,2020-10-17,48,point,NA,17056
2020-09-19,5 wk ahead cum death,2020-10-24,48,point,NA,17745
2020-09-19,6 wk ahead cum death,2020-10-31,48,point,NA,18522
2020-09-19,7 wk ahead cum death,2020-11-07,48,point,NA,19389
2020-09-19,8 wk ahead cum death,2020-11-14,48,point,NA,20348
2020-09-19,9 wk ahead cum death,2020-11-21,48,point,NA,21396
2020-09-19,10 wk ahead cum death,2020-11-28,48,point,NA,22529
2020-09-19,11 wk ahead cum death,2020-12-05,48,point,NA,23739
2020-09-19,12 wk ahead cum death,2020-12-12,48,point,NA,25011
2020-09-19,13 wk ahead cum death,2020-12-19,48,point,NA,26332
2020-09-19,14 wk ahead cum death,2020-12-26,48,point,NA,27682
2020-09-19,15 wk ahead cum death,2021-01-02,48,point,NA,29041
2020-09-19,16 wk ahead cum death,2021-01-09,48,point,NA,30387
2020-09-19,17 wk ahead cum death,2021-01-16,48,point,NA,31702
2020-09-19,18 wk ahead cum death,2021-01-23,48,point,NA,32965
2020-09-19,19 wk ahead cum death,2021-01-30,48,point,NA,34163
2020-09-19,20 wk ahead cum death,2021-02-06,48,point,NA,35282
