forecast_date,target,target_end_date,location,type,quantile,value
2020-07-22,9 wk ahead inc death,2020-09-26,48,point,NA,324
2020-07-22,10 wk ahead inc death,2020-10-03,48,point,NA,373
2020-07-22,11 wk ahead inc death,2020-10-10,48,point,NA,427
2020-07-22,12 wk ahead inc death,2020-10-17,48,point,NA,486
2020-07-22,13 wk ahead inc death,2020-10-24,48,point,NA,539
2020-07-22,14 wk ahead inc death,2020-10-31,48,point,NA,583
2020-07-22,15 wk ahead inc death,2020-11-07,48,point,NA,627
2020-07-22,16 wk ahead inc death,2020-11-14,48,point,NA,654
2020-07-22,17 wk ahead inc death,2020-11-21,48,point,NA,666
2020-07-22,18 wk ahead inc death,2020-11-28,48,point,NA,658
2020-07-22,19 wk ahead inc death,2020-12-05,48,point,NA,633
2020-07-22,20 wk ahead inc death,2020-12-12,48,point,NA,591
2020-07-22,1 wk ahead cum death,2020-08-01,48,point,NA,5489
2020-07-22,2 wk ahead cum death,2020-08-08,48,point,NA,6086
2020-07-22,3 wk ahead cum death,2020-08-15,48,point,NA,6557
2020-07-22,4 wk ahead cum death,2020-08-22,48,point,NA,6929
2020-07-22,5 wk ahead cum death,2020-08-29,48,point,NA,7236
2020-07-22,6 wk ahead cum death,2020-09-05,48,point,NA,7514
2020-07-22,7 wk ahead cum death,2020-09-12,48,point,NA,7799
2020-07-22,8 wk ahead cum death,2020-09-19,48,point,NA,8092
2020-07-22,9 wk ahead cum death,2020-09-26,48,point,NA,8416
2020-07-22,10 wk ahead cum death,2020-10-03,48,point,NA,8788
2020-07-22,11 wk ahead cum death,2020-10-10,48,point,NA,9215
2020-07-22,12 wk ahead cum death,2020-10-17,48,point,NA,9701
2020-07-22,13 wk ahead cum death,2020-10-24,48,point,NA,10240
2020-07-22,14 wk ahead cum death,2020-10-31,48,point,NA,10823
2020-07-22,15 wk ahead cum death,2020-11-07,48,point,NA,11450
2020-07-22,16 wk ahead cum death,2020-11-14,48,point,NA,12104
2020-07-22,17 wk ahead cum death,2020-11-21,48,point,NA,12770
2020-07-22,18 wk ahead cum death,2020-11-28,48,point,NA,13428
2020-07-22,19 wk ahead cum death,2020-12-05,48,point,NA,14061
2020-07-22,20 wk ahead cum death,2020-12-12,48,point,NA,14652
