forecast_date,target,target_end_date,location,type,quantile,value
2020-06-05,0 day ahead inc death,2020-06-05,US,point,NA,1057
2020-06-05,1 day ahead inc death,2020-06-06,US,point,NA,1057
2020-06-05,2 day ahead inc death,2020-06-07,US,point,NA,1057
2020-06-05,3 day ahead inc death,2020-06-08,US,point,NA,1056
2020-06-05,4 day ahead inc death,2020-06-09,US,point,NA,1053
2020-06-05,5 day ahead inc death,2020-06-10,US,point,NA,1050
2020-06-05,6 day ahead inc death,2020-06-11,US,point,NA,1046
2020-06-05,7 day ahead inc death,2020-06-12,US,point,NA,1042
2020-06-05,8 day ahead inc death,2020-06-13,US,point,NA,1036
2020-06-05,9 day ahead inc death,2020-06-14,US,point,NA,1030
2020-06-05,10 day ahead inc death,2020-06-15,US,point,NA,1022
2020-06-05,11 day ahead inc death,2020-06-16,US,point,NA,1026
2020-06-05,12 day ahead inc death,2020-06-17,US,point,NA,1025
2020-06-05,13 day ahead inc death,2020-06-18,US,point,NA,1024
2020-06-05,14 day ahead inc death,2020-06-19,US,point,NA,1022
2020-06-05,15 day ahead inc death,2020-06-20,US,point,NA,1020
2020-06-05,16 day ahead inc death,2020-06-21,US,point,NA,1016
2020-06-05,17 day ahead inc death,2020-06-22,US,point,NA,1012
2020-06-05,18 day ahead inc death,2020-06-23,US,point,NA,1007
2020-06-05,19 day ahead inc death,2020-06-24,US,point,NA,1001
2020-06-05,20 day ahead inc death,2020-06-25,US,point,NA,995
2020-06-05,21 day ahead inc death,2020-06-26,US,point,NA,987
2020-06-05,22 day ahead inc death,2020-06-27,US,point,NA,979
2020-06-05,23 day ahead inc death,2020-06-28,US,point,NA,970
2020-06-05,24 day ahead inc death,2020-06-29,US,point,NA,961
2020-06-05,25 day ahead inc death,2020-06-30,US,point,NA,951
2020-06-05,26 day ahead inc death,2020-07-01,US,point,NA,940
2020-06-05,27 day ahead inc death,2020-07-02,US,point,NA,929
2020-06-05,28 day ahead inc death,2020-07-03,US,point,NA,917
2020-06-05,29 day ahead inc death,2020-07-04,US,point,NA,904
2020-06-05,30 day ahead inc death,2020-07-05,US,point,NA,892
2020-06-05,31 day ahead inc death,2020-07-06,US,point,NA,878
2020-06-05,32 day ahead inc death,2020-07-07,US,point,NA,864
2020-06-05,33 day ahead inc death,2020-07-08,US,point,NA,850
2020-06-05,34 day ahead inc death,2020-07-09,US,point,NA,836
2020-06-05,35 day ahead inc death,2020-07-10,US,point,NA,821
2020-06-05,36 day ahead inc death,2020-07-11,US,point,NA,806
2020-06-05,37 day ahead inc death,2020-07-12,US,point,NA,791
2020-06-05,38 day ahead inc death,2020-07-13,US,point,NA,775
2020-06-05,39 day ahead inc death,2020-07-14,US,point,NA,760
2020-06-05,40 day ahead inc death,2020-07-15,US,point,NA,744
2020-06-05,41 day ahead inc death,2020-07-16,US,point,NA,728
2020-06-05,42 day ahead inc death,2020-07-17,US,point,NA,712
2020-06-05,43 day ahead inc death,2020-07-18,US,point,NA,696
2020-06-05,44 day ahead inc death,2020-07-19,US,point,NA,680
2020-06-05,45 day ahead inc death,2020-07-20,US,point,NA,663
2020-06-05,46 day ahead inc death,2020-07-21,US,point,NA,647
2020-06-05,47 day ahead inc death,2020-07-22,US,point,NA,631
2020-06-05,48 day ahead inc death,2020-07-23,US,point,NA,615
2020-06-05,49 day ahead inc death,2020-07-24,US,point,NA,606
2020-06-05,50 day ahead inc death,2020-07-25,US,point,NA,595
2020-06-05,51 day ahead inc death,2020-07-26,US,point,NA,584
2020-06-05,52 day ahead inc death,2020-07-27,US,point,NA,573
2020-06-05,53 day ahead inc death,2020-07-28,US,point,NA,562
2020-06-05,54 day ahead inc death,2020-07-29,US,point,NA,551
