forecast_date,target,target_end_date,location,type,quantile,value
2020-07-21,1 wk ahead inc death,2020-08-01,US,point,NA,4792
2020-07-21,2 wk ahead inc death,2020-08-08,US,point,NA,4855
2020-07-21,3 wk ahead inc death,2020-08-15,US,point,NA,4899
2020-07-21,4 wk ahead inc death,2020-08-22,US,point,NA,4922
2020-07-21,5 wk ahead inc death,2020-08-29,US,point,NA,4924
2020-07-21,6 wk ahead inc death,2020-09-05,US,point,NA,4904
2020-07-21,7 wk ahead inc death,2020-09-12,US,point,NA,4964
2020-07-21,8 wk ahead inc death,2020-09-19,US,point,NA,5464
2020-07-21,9 wk ahead inc death,2020-09-26,US,point,NA,6547
2020-07-21,10 wk ahead inc death,2020-10-03,US,point,NA,8098
2020-07-21,11 wk ahead inc death,2020-10-10,US,point,NA,9933
2020-07-21,12 wk ahead inc death,2020-10-17,US,point,NA,11811
2020-07-21,13 wk ahead inc death,2020-10-24,US,point,NA,13367
2020-07-21,14 wk ahead inc death,2020-10-31,US,point,NA,14374
2020-07-21,15 wk ahead inc death,2020-11-07,US,point,NA,14666
2020-07-21,16 wk ahead inc death,2020-11-14,US,point,NA,14196
2020-07-21,17 wk ahead inc death,2020-11-21,US,point,NA,13326
2020-07-21,18 wk ahead inc death,2020-11-28,US,point,NA,12359
2020-07-21,19 wk ahead inc death,2020-12-05,US,point,NA,11333
2020-07-21,20 wk ahead inc death,2020-12-12,US,point,NA,10275
2020-07-21,1 wk ahead cum death,2020-08-01,US,point,NA,149527
2020-07-21,2 wk ahead cum death,2020-08-08,US,point,NA,154383
2020-07-21,3 wk ahead cum death,2020-08-15,US,point,NA,159282
2020-07-21,4 wk ahead cum death,2020-08-22,US,point,NA,164204
2020-07-21,5 wk ahead cum death,2020-08-29,US,point,NA,169128
2020-07-21,6 wk ahead cum death,2020-09-05,US,point,NA,174032
2020-07-21,7 wk ahead cum death,2020-09-12,US,point,NA,178996
2020-07-21,8 wk ahead cum death,2020-09-19,US,point,NA,184459
2020-07-21,9 wk ahead cum death,2020-09-26,US,point,NA,191006
2020-07-21,10 wk ahead cum death,2020-10-03,US,point,NA,199104
2020-07-21,11 wk ahead cum death,2020-10-10,US,point,NA,209038
2020-07-21,12 wk ahead cum death,2020-10-17,US,point,NA,220849
2020-07-21,13 wk ahead cum death,2020-10-24,US,point,NA,234216
2020-07-21,14 wk ahead cum death,2020-10-31,US,point,NA,248590
2020-07-21,15 wk ahead cum death,2020-11-07,US,point,NA,263256
2020-07-21,16 wk ahead cum death,2020-11-14,US,point,NA,277451
2020-07-21,17 wk ahead cum death,2020-11-21,US,point,NA,290778
2020-07-21,18 wk ahead cum death,2020-11-28,US,point,NA,303136
2020-07-21,19 wk ahead cum death,2020-12-05,US,point,NA,314469
2020-07-21,20 wk ahead cum death,2020-12-12,US,point,NA,324744
2020-07-21,1 wk ahead inc death,2020-08-01,48,point,NA,1229
2020-07-21,2 wk ahead inc death,2020-08-08,48,point,NA,1465
2020-07-21,3 wk ahead inc death,2020-08-15,48,point,NA,1651
2020-07-21,4 wk ahead inc death,2020-08-22,48,point,NA,1756
2020-07-21,5 wk ahead inc death,2020-08-29,48,point,NA,1758
2020-07-21,6 wk ahead inc death,2020-09-05,48,point,NA,1659
2020-07-21,7 wk ahead inc death,2020-09-12,48,point,NA,1572
2020-07-21,8 wk ahead inc death,2020-09-19,48,point,NA,1422
2020-07-21,9 wk ahead inc death,2020-09-26,48,point,NA,1363
2020-07-21,10 wk ahead inc death,2020-10-03,48,point,NA,1345
2020-07-21,11 wk ahead inc death,2020-10-10,48,point,NA,1308
2020-07-21,12 wk ahead inc death,2020-10-17,48,point,NA,1254
2020-07-21,13 wk ahead inc death,2020-10-24,48,point,NA,1186
2020-07-21,14 wk ahead inc death,2020-10-31,48,point,NA,1108
2020-07-21,15 wk ahead inc death,2020-11-07,48,point,NA,1023
2020-07-21,16 wk ahead inc death,2020-11-14,48,point,NA,933
2020-07-21,17 wk ahead inc death,2020-11-21,48,point,NA,843
2020-07-21,18 wk ahead inc death,2020-11-28,48,point,NA,755
2020-07-21,19 wk ahead inc death,2020-12-05,48,point,NA,671
2020-07-21,20 wk ahead inc death,2020-12-12,48,point,NA,591
2020-07-21,1 wk ahead cum death,2020-08-01,48,point,NA,6197
2020-07-21,2 wk ahead cum death,2020-08-08,48,point,NA,7662
2020-07-21,3 wk ahead cum death,2020-08-15,48,point,NA,9313
2020-07-21,4 wk ahead cum death,2020-08-22,48,point,NA,11069
2020-07-21,5 wk ahead cum death,2020-08-29,48,point,NA,12827
2020-07-21,6 wk ahead cum death,2020-09-05,48,point,NA,14486
2020-07-21,7 wk ahead cum death,2020-09-12,48,point,NA,16058
2020-07-21,8 wk ahead cum death,2020-09-19,48,point,NA,17480
2020-07-21,9 wk ahead cum death,2020-09-26,48,point,NA,18843
2020-07-21,10 wk ahead cum death,2020-10-03,48,point,NA,20188
2020-07-21,11 wk ahead cum death,2020-10-10,48,point,NA,21496
2020-07-21,12 wk ahead cum death,2020-10-17,48,point,NA,22750
2020-07-21,13 wk ahead cum death,2020-10-24,48,point,NA,23936
2020-07-21,14 wk ahead cum death,2020-10-31,48,point,NA,25044
2020-07-21,15 wk ahead cum death,2020-11-07,48,point,NA,26066
2020-07-21,16 wk ahead cum death,2020-11-14,48,point,NA,27000
2020-07-21,17 wk ahead cum death,2020-11-21,48,point,NA,27843
2020-07-21,18 wk ahead cum death,2020-11-28,48,point,NA,28598
2020-07-21,19 wk ahead cum death,2020-12-05,48,point,NA,29269
2020-07-21,20 wk ahead cum death,2020-12-12,48,point,NA,29860
