forecast_date,target,target_end_date,location,type,quantile,value
2020-06-08,44 day ahead inc death,2020-07-22,US,point,NA,543
2020-06-08,45 day ahead inc death,2020-07-23,US,point,NA,532
2020-06-08,46 day ahead inc death,2020-07-24,US,point,NA,528
2020-06-08,47 day ahead inc death,2020-07-25,US,point,NA,521
2020-06-08,48 day ahead inc death,2020-07-26,US,point,NA,515
2020-06-08,49 day ahead inc death,2020-07-27,US,point,NA,508
2020-06-08,50 day ahead inc death,2020-07-28,US,point,NA,502
2020-06-08,51 day ahead inc death,2020-07-29,US,point,NA,495
2020-06-08,52 day ahead inc death,2020-07-30,US,point,NA,488
2020-06-08,53 day ahead inc death,2020-07-31,US,point,NA,481
2020-06-08,54 day ahead inc death,2020-08-01,US,point,NA,474
2020-06-08,55 day ahead inc death,2020-08-02,US,point,NA,467
2020-06-08,56 day ahead inc death,2020-08-03,US,point,NA,460
2020-06-08,57 day ahead inc death,2020-08-04,US,point,NA,453
2020-06-08,58 day ahead inc death,2020-08-05,US,point,NA,445
2020-06-08,59 day ahead inc death,2020-08-06,US,point,NA,438
2020-06-08,60 day ahead inc death,2020-08-07,US,point,NA,436
2020-06-08,61 day ahead inc death,2020-08-08,US,point,NA,431
2020-06-08,62 day ahead inc death,2020-08-09,US,point,NA,427
2020-06-08,63 day ahead inc death,2020-08-10,US,point,NA,423
2020-06-08,64 day ahead inc death,2020-08-11,US,point,NA,419
2020-06-08,65 day ahead inc death,2020-08-12,US,point,NA,415
2020-06-08,66 day ahead inc death,2020-08-13,US,point,NA,410
2020-06-08,67 day ahead inc death,2020-08-14,US,point,NA,406
2020-06-08,68 day ahead inc death,2020-08-15,US,point,NA,401
2020-06-08,69 day ahead inc death,2020-08-16,US,point,NA,397
2020-06-08,70 day ahead inc death,2020-08-17,US,point,NA,392
2020-06-08,71 day ahead inc death,2020-08-18,US,point,NA,387
2020-06-08,72 day ahead inc death,2020-08-19,US,point,NA,382
2020-06-08,73 day ahead inc death,2020-08-20,US,point,NA,377
2020-06-08,74 day ahead inc death,2020-08-21,US,point,NA,376
2020-06-08,75 day ahead inc death,2020-08-22,US,point,NA,374
2020-06-08,76 day ahead inc death,2020-08-23,US,point,NA,372
2020-06-08,77 day ahead inc death,2020-08-24,US,point,NA,370
2020-06-08,78 day ahead inc death,2020-08-25,US,point,NA,367
2020-06-08,79 day ahead inc death,2020-08-26,US,point,NA,365
2020-06-08,80 day ahead inc death,2020-08-27,US,point,NA,362
2020-06-08,81 day ahead inc death,2020-08-28,US,point,NA,360
2020-06-08,82 day ahead inc death,2020-08-29,US,point,NA,357
2020-06-08,83 day ahead inc death,2020-08-30,US,point,NA,354
2020-06-08,84 day ahead inc death,2020-08-31,US,point,NA,352
2020-06-08,85 day ahead inc death,2020-09-01,US,point,NA,349
2020-06-08,86 day ahead inc death,2020-09-02,US,point,NA,346
2020-06-08,87 day ahead inc death,2020-09-03,US,point,NA,343
2020-06-08,88 day ahead inc death,2020-09-04,US,point,NA,343
2020-06-08,89 day ahead inc death,2020-09-05,US,point,NA,342
2020-06-08,90 day ahead inc death,2020-09-06,US,point,NA,342
2020-06-08,91 day ahead inc death,2020-09-07,US,point,NA,360
2020-06-08,92 day ahead inc death,2020-09-08,US,point,NA,372
2020-06-08,93 day ahead inc death,2020-09-09,US,point,NA,387
2020-06-08,94 day ahead inc death,2020-09-10,US,point,NA,401
2020-06-08,95 day ahead inc death,2020-09-11,US,point,NA,416
2020-06-08,96 day ahead inc death,2020-09-12,US,point,NA,431
2020-06-08,97 day ahead inc death,2020-09-13,US,point,NA,447
2020-06-08,98 day ahead inc death,2020-09-14,US,point,NA,463
2020-06-08,99 day ahead inc death,2020-09-15,US,point,NA,480
2020-06-08,100 day ahead inc death,2020-09-16,US,point,NA,497
2020-06-08,101 day ahead inc death,2020-09-17,US,point,NA,514
2020-06-08,102 day ahead inc death,2020-09-18,US,point,NA,537
2020-06-08,103 day ahead inc death,2020-09-19,US,point,NA,559
2020-06-08,104 day ahead inc death,2020-09-20,US,point,NA,583
2020-06-08,105 day ahead inc death,2020-09-21,US,point,NA,606
2020-06-08,106 day ahead inc death,2020-09-22,US,point,NA,631
2020-06-08,107 day ahead inc death,2020-09-23,US,point,NA,656
2020-06-08,108 day ahead inc death,2020-09-24,US,point,NA,682
2020-06-08,109 day ahead inc death,2020-09-25,US,point,NA,708
2020-06-08,110 day ahead inc death,2020-09-26,US,point,NA,735
2020-06-08,111 day ahead inc death,2020-09-27,US,point,NA,763
2020-06-08,112 day ahead inc death,2020-09-28,US,point,NA,791
2020-06-08,113 day ahead inc death,2020-09-29,US,point,NA,819
2020-06-08,114 day ahead inc death,2020-09-30,US,point,NA,848
2020-06-08,115 day ahead inc death,2020-10-01,US,point,NA,877
2020-06-08,116 day ahead inc death,2020-10-02,US,point,NA,907
2020-06-08,117 day ahead inc death,2020-10-03,US,point,NA,936
2020-06-08,118 day ahead inc death,2020-10-04,US,point,NA,966
2020-06-08,119 day ahead inc death,2020-10-05,US,point,NA,996
2020-06-08,120 day ahead inc death,2020-10-06,US,point,NA,1027
2020-06-08,121 day ahead inc death,2020-10-07,US,point,NA,1057
2020-06-08,122 day ahead inc death,2020-10-08,US,point,NA,1087
2020-06-08,123 day ahead inc death,2020-10-09,US,point,NA,1117
2020-06-08,124 day ahead inc death,2020-10-10,US,point,NA,1146
2020-06-08,125 day ahead inc death,2020-10-11,US,point,NA,1175
2020-06-08,126 day ahead inc death,2020-10-12,US,point,NA,1204
2020-06-08,127 day ahead inc death,2020-10-13,US,point,NA,1232
2020-06-08,128 day ahead inc death,2020-10-14,US,point,NA,1260
2020-06-08,129 day ahead inc death,2020-10-15,US,point,NA,1286
2020-06-08,130 day ahead inc death,2020-10-16,US,point,NA,1298
2020-06-08,0 day ahead inc death,2020-06-08,48,point,NA,28
2020-06-08,1 day ahead inc death,2020-06-09,48,point,NA,30
2020-06-08,2 day ahead inc death,2020-06-10,48,point,NA,31
2020-06-08,3 day ahead inc death,2020-06-11,48,point,NA,32
2020-06-08,4 day ahead inc death,2020-06-12,48,point,NA,33
2020-06-08,5 day ahead inc death,2020-06-13,48,point,NA,35
2020-06-08,6 day ahead inc death,2020-06-14,48,point,NA,36
2020-06-08,7 day ahead inc death,2020-06-15,48,point,NA,38
2020-06-08,8 day ahead inc death,2020-06-16,48,point,NA,40
2020-06-08,9 day ahead inc death,2020-06-17,48,point,NA,42
2020-06-08,10 day ahead inc death,2020-06-18,48,point,NA,44
2020-06-08,11 day ahead inc death,2020-06-19,48,point,NA,46
2020-06-08,12 day ahead inc death,2020-06-20,48,point,NA,49
2020-06-08,13 day ahead inc death,2020-06-21,48,point,NA,51
2020-06-08,14 day ahead inc death,2020-06-22,48,point,NA,54
2020-06-08,15 day ahead inc death,2020-06-23,48,point,NA,57
2020-06-08,16 day ahead inc death,2020-06-24,48,point,NA,60
2020-06-08,17 day ahead inc death,2020-06-25,48,point,NA,63
2020-06-08,18 day ahead inc death,2020-06-26,48,point,NA,67
2020-06-08,19 day ahead inc death,2020-06-27,48,point,NA,71
2020-06-08,20 day ahead inc death,2020-06-28,48,point,NA,75
2020-06-08,21 day ahead inc death,2020-06-29,48,point,NA,79
2020-06-08,22 day ahead inc death,2020-06-30,48,point,NA,84
2020-06-08,23 day ahead inc death,2020-07-01,48,point,NA,89
2020-06-08,24 day ahead inc death,2020-07-02,48,point,NA,93
2020-06-08,25 day ahead inc death,2020-07-03,48,point,NA,99
2020-06-08,26 day ahead inc death,2020-07-04,48,point,NA,106
2020-06-08,27 day ahead inc death,2020-07-05,48,point,NA,112
2020-06-08,28 day ahead inc death,2020-07-06,48,point,NA,119
2020-06-08,29 day ahead inc death,2020-07-07,48,point,NA,126
2020-06-08,30 day ahead inc death,2020-07-08,48,point,NA,133
2020-06-08,31 day ahead inc death,2020-07-09,48,point,NA,140
2020-06-08,32 day ahead inc death,2020-07-10,48,point,NA,146
2020-06-08,33 day ahead inc death,2020-07-11,48,point,NA,153
2020-06-08,34 day ahead inc death,2020-07-12,48,point,NA,159
2020-06-08,35 day ahead inc death,2020-07-13,48,point,NA,166
2020-06-08,36 day ahead inc death,2020-07-14,48,point,NA,173
2020-06-08,37 day ahead inc death,2020-07-15,48,point,NA,179
2020-06-08,38 day ahead inc death,2020-07-16,48,point,NA,186
2020-06-08,39 day ahead inc death,2020-07-17,48,point,NA,190
2020-06-08,40 day ahead inc death,2020-07-18,48,point,NA,195
2020-06-08,41 day ahead inc death,2020-07-19,48,point,NA,199
2020-06-08,42 day ahead inc death,2020-07-20,48,point,NA,204
2020-06-08,43 day ahead inc death,2020-07-21,48,point,NA,207
2020-06-08,44 day ahead inc death,2020-07-22,48,point,NA,211
2020-06-08,45 day ahead inc death,2020-07-23,48,point,NA,214
2020-06-08,46 day ahead inc death,2020-07-24,48,point,NA,214
2020-06-08,47 day ahead inc death,2020-07-25,48,point,NA,215
2020-06-08,48 day ahead inc death,2020-07-26,48,point,NA,215
2020-06-08,49 day ahead inc death,2020-07-27,48,point,NA,215
2020-06-08,50 day ahead inc death,2020-07-28,48,point,NA,214
2020-06-08,51 day ahead inc death,2020-07-29,48,point,NA,213
2020-06-08,52 day ahead inc death,2020-07-30,48,point,NA,211
2020-06-08,53 day ahead inc death,2020-07-31,48,point,NA,207
2020-06-08,54 day ahead inc death,2020-08-01,48,point,NA,203
2020-06-08,55 day ahead inc death,2020-08-02,48,point,NA,198
2020-06-08,56 day ahead inc death,2020-08-03,48,point,NA,194
2020-06-08,57 day ahead inc death,2020-08-04,48,point,NA,189
2020-06-08,58 day ahead inc death,2020-08-05,48,point,NA,184
2020-06-08,59 day ahead inc death,2020-08-06,48,point,NA,178
2020-06-08,60 day ahead inc death,2020-08-07,48,point,NA,171
2020-06-08,61 day ahead inc death,2020-08-08,48,point,NA,164
2020-06-08,62 day ahead inc death,2020-08-09,48,point,NA,157
2020-06-08,63 day ahead inc death,2020-08-10,48,point,NA,151
2020-06-08,64 day ahead inc death,2020-08-11,48,point,NA,144
2020-06-08,65 day ahead inc death,2020-08-12,48,point,NA,137
2020-06-08,66 day ahead inc death,2020-08-13,48,point,NA,131
2020-06-08,67 day ahead inc death,2020-08-14,48,point,NA,123
2020-06-08,68 day ahead inc death,2020-08-15,48,point,NA,116
2020-06-08,69 day ahead inc death,2020-08-16,48,point,NA,109
2020-06-08,70 day ahead inc death,2020-08-17,48,point,NA,103
2020-06-08,71 day ahead inc death,2020-08-18,48,point,NA,97
2020-06-08,72 day ahead inc death,2020-08-19,48,point,NA,91
2020-06-08,73 day ahead inc death,2020-08-20,48,point,NA,85
2020-06-08,74 day ahead inc death,2020-08-21,48,point,NA,80
2020-06-08,75 day ahead inc death,2020-08-22,48,point,NA,75
2020-06-08,76 day ahead inc death,2020-08-23,48,point,NA,70
2020-06-08,77 day ahead inc death,2020-08-24,48,point,NA,65
2020-06-08,78 day ahead inc death,2020-08-25,48,point,NA,61
2020-06-08,79 day ahead inc death,2020-08-26,48,point,NA,57
2020-06-08,80 day ahead inc death,2020-08-27,48,point,NA,53
2020-06-08,81 day ahead inc death,2020-08-28,48,point,NA,50
2020-06-08,82 day ahead inc death,2020-08-29,48,point,NA,47
2020-06-08,83 day ahead inc death,2020-08-30,48,point,NA,45
2020-06-08,84 day ahead inc death,2020-08-31,48,point,NA,42
2020-06-08,85 day ahead inc death,2020-09-01,48,point,NA,39
2020-06-08,86 day ahead inc death,2020-09-02,48,point,NA,37
2020-06-08,87 day ahead inc death,2020-09-03,48,point,NA,35
2020-06-08,88 day ahead inc death,2020-09-04,48,point,NA,33
2020-06-08,89 day ahead inc death,2020-09-05,48,point,NA,31
2020-06-08,90 day ahead inc death,2020-09-06,48,point,NA,29
2020-06-08,91 day ahead inc death,2020-09-07,48,point,NA,29
2020-06-08,92 day ahead inc death,2020-09-08,48,point,NA,28
2020-06-08,93 day ahead inc death,2020-09-09,48,point,NA,27
2020-06-08,94 day ahead inc death,2020-09-10,48,point,NA,27
2020-06-08,95 day ahead inc death,2020-09-11,48,point,NA,26
2020-06-08,96 day ahead inc death,2020-09-12,48,point,NA,26
2020-06-08,97 day ahead inc death,2020-09-13,48,point,NA,25
2020-06-08,98 day ahead inc death,2020-09-14,48,point,NA,24
2020-06-08,99 day ahead inc death,2020-09-15,48,point,NA,24
2020-06-08,100 day ahead inc death,2020-09-16,48,point,NA,23
2020-06-08,101 day ahead inc death,2020-09-17,48,point,NA,23
2020-06-08,102 day ahead inc death,2020-09-18,48,point,NA,22
2020-06-08,103 day ahead inc death,2020-09-19,48,point,NA,22
2020-06-08,104 day ahead inc death,2020-09-20,48,point,NA,22
2020-06-08,105 day ahead inc death,2020-09-21,48,point,NA,21
2020-06-08,106 day ahead inc death,2020-09-22,48,point,NA,21
2020-06-08,107 day ahead inc death,2020-09-23,48,point,NA,21
2020-06-08,108 day ahead inc death,2020-09-24,48,point,NA,20
2020-06-08,109 day ahead inc death,2020-09-25,48,point,NA,20
2020-06-08,110 day ahead inc death,2020-09-26,48,point,NA,20
2020-06-08,111 day ahead inc death,2020-09-27,48,point,NA,20
2020-06-08,112 day ahead inc death,2020-09-28,48,point,NA,20
2020-06-08,113 day ahead inc death,2020-09-29,48,point,NA,20
2020-06-08,114 day ahead inc death,2020-09-30,48,point,NA,19
2020-06-08,115 day ahead inc death,2020-10-01,48,point,NA,19
2020-06-08,116 day ahead inc death,2020-10-02,48,point,NA,19
2020-06-08,117 day ahead inc death,2020-10-03,48,point,NA,19
2020-06-08,118 day ahead inc death,2020-10-04,48,point,NA,19
2020-06-08,119 day ahead inc death,2020-10-05,48,point,NA,18
2020-06-08,120 day ahead inc death,2020-10-06,48,point,NA,18
2020-06-08,121 day ahead inc death,2020-10-07,48,point,NA,18
2020-06-08,122 day ahead inc death,2020-10-08,48,point,NA,18
2020-06-08,123 day ahead inc death,2020-10-09,48,point,NA,18
2020-06-08,124 day ahead inc death,2020-10-10,48,point,NA,17
2020-06-08,125 day ahead inc death,2020-10-11,48,point,NA,17
2020-06-08,126 day ahead inc death,2020-10-12,48,point,NA,17
2020-06-08,127 day ahead inc death,2020-10-13,48,point,NA,17
2020-06-08,128 day ahead inc death,2020-10-14,48,point,NA,17
2020-06-08,129 day ahead inc death,2020-10-15,48,point,NA,16
2020-06-08,130 day ahead inc death,2020-10-16,48,point,NA,16
