forecast_date,target,target_end_date,location,type,quantile,value
2020-08-01,6 wk ahead cum death,2020-09-12,48,point,NA,11899
2020-08-01,7 wk ahead cum death,2020-09-19,48,point,NA,12447
2020-08-01,8 wk ahead cum death,2020-09-26,48,point,NA,12991
2020-08-01,9 wk ahead cum death,2020-10-03,48,point,NA,13570
2020-08-01,10 wk ahead cum death,2020-10-10,48,point,NA,14217
2020-08-01,11 wk ahead cum death,2020-10-17,48,point,NA,14944
2020-08-01,12 wk ahead cum death,2020-10-24,48,point,NA,15756
2020-08-01,13 wk ahead cum death,2020-10-31,48,point,NA,16633
2020-08-01,14 wk ahead cum death,2020-11-07,48,point,NA,17536
2020-08-01,15 wk ahead cum death,2020-11-14,48,point,NA,18419
2020-08-01,16 wk ahead cum death,2020-11-21,48,point,NA,19241
2020-08-01,17 wk ahead cum death,2020-11-28,48,point,NA,19986
2020-08-01,18 wk ahead cum death,2020-12-05,48,point,NA,20656
2020-08-01,19 wk ahead cum death,2020-12-12,48,point,NA,21268
2020-08-01,20 wk ahead cum death,2020-12-19,48,point,NA,21810
