forecast_date,target,target_end_date,location,type,quantile,value
2020-06-01,0 day ahead inc death,2020-06-01,US,point,NA,1077
2020-06-01,1 day ahead inc death,2020-06-02,US,point,NA,1089
2020-06-01,2 day ahead inc death,2020-06-03,US,point,NA,1102
2020-06-01,3 day ahead inc death,2020-06-04,US,point,NA,1126
2020-06-01,4 day ahead inc death,2020-06-05,US,point,NA,1146
2020-06-01,5 day ahead inc death,2020-06-06,US,point,NA,1166
2020-06-01,6 day ahead inc death,2020-06-07,US,point,NA,1185
2020-06-01,7 day ahead inc death,2020-06-08,US,point,NA,1203
2020-06-01,8 day ahead inc death,2020-06-09,US,point,NA,1221
2020-06-01,9 day ahead inc death,2020-06-10,US,point,NA,1237
2020-06-01,10 day ahead inc death,2020-06-11,US,point,NA,1253
2020-06-01,11 day ahead inc death,2020-06-12,US,point,NA,1267
2020-06-01,12 day ahead inc death,2020-06-13,US,point,NA,1280
2020-06-01,13 day ahead inc death,2020-06-14,US,point,NA,1293
2020-06-01,14 day ahead inc death,2020-06-15,US,point,NA,1303
2020-06-01,15 day ahead inc death,2020-06-16,US,point,NA,1313
2020-06-01,16 day ahead inc death,2020-06-17,US,point,NA,1321
2020-06-01,17 day ahead inc death,2020-06-18,US,point,NA,1328
2020-06-01,18 day ahead inc death,2020-06-19,US,point,NA,1334
2020-06-01,19 day ahead inc death,2020-06-20,US,point,NA,1338
2020-06-01,20 day ahead inc death,2020-06-21,US,point,NA,1340
2020-06-01,21 day ahead inc death,2020-06-22,US,point,NA,1341
2020-06-01,22 day ahead inc death,2020-06-23,US,point,NA,1341
2020-06-01,23 day ahead inc death,2020-06-24,US,point,NA,1340
2020-06-01,24 day ahead inc death,2020-06-25,US,point,NA,1336
2020-06-01,25 day ahead inc death,2020-06-26,US,point,NA,1332
2020-06-01,26 day ahead inc death,2020-06-27,US,point,NA,1326
2020-06-01,27 day ahead inc death,2020-06-28,US,point,NA,1318
2020-06-01,28 day ahead inc death,2020-06-29,US,point,NA,1309
2020-06-01,29 day ahead inc death,2020-06-30,US,point,NA,1299
2020-06-01,30 day ahead inc death,2020-07-01,US,point,NA,1288
2020-06-01,31 day ahead inc death,2020-07-02,US,point,NA,1275
2020-06-01,32 day ahead inc death,2020-07-03,US,point,NA,1261
2020-06-01,33 day ahead inc death,2020-07-04,US,point,NA,1247
2020-06-01,34 day ahead inc death,2020-07-05,US,point,NA,1230
2020-06-01,35 day ahead inc death,2020-07-06,US,point,NA,1213
2020-06-01,36 day ahead inc death,2020-07-07,US,point,NA,1195
2020-06-01,37 day ahead inc death,2020-07-08,US,point,NA,1176
2020-06-01,38 day ahead inc death,2020-07-09,US,point,NA,1157
2020-06-01,39 day ahead inc death,2020-07-10,US,point,NA,1136
2020-06-01,40 day ahead inc death,2020-07-11,US,point,NA,1115
2020-06-01,41 day ahead inc death,2020-07-12,US,point,NA,1093
2020-06-01,42 day ahead inc death,2020-07-13,US,point,NA,1071
2020-06-01,43 day ahead inc death,2020-07-14,US,point,NA,1048
2020-06-01,44 day ahead inc death,2020-07-15,US,point,NA,1025
2020-06-01,45 day ahead inc death,2020-07-16,US,point,NA,1002
2020-06-01,46 day ahead inc death,2020-07-17,US,point,NA,978
2020-06-01,47 day ahead inc death,2020-07-18,US,point,NA,954
2020-06-01,48 day ahead inc death,2020-07-19,US,point,NA,930
2020-06-01,49 day ahead inc death,2020-07-20,US,point,NA,905
2020-06-01,50 day ahead inc death,2020-07-21,US,point,NA,881
2020-06-01,51 day ahead inc death,2020-07-22,US,point,NA,857
2020-06-01,52 day ahead inc death,2020-07-23,US,point,NA,833
2020-06-01,53 day ahead inc death,2020-07-24,US,point,NA,809
2020-06-01,54 day ahead inc death,2020-07-25,US,point,NA,785
2020-06-01,55 day ahead inc death,2020-07-26,US,point,NA,761
2020-06-01,56 day ahead inc death,2020-07-27,US,point,NA,738
2020-06-01,57 day ahead inc death,2020-07-28,US,point,NA,715
2020-06-01,58 day ahead inc death,2020-07-29,US,point,NA,692
2020-06-01,59 day ahead inc death,2020-07-30,US,point,NA,669
2020-06-01,60 day ahead inc death,2020-07-31,US,point,NA,647
2020-06-01,61 day ahead inc death,2020-08-01,US,point,NA,625
2020-06-01,62 day ahead inc death,2020-08-02,US,point,NA,604
2020-06-01,63 day ahead inc death,2020-08-03,US,point,NA,583
2020-06-01,64 day ahead inc death,2020-08-04,US,point,NA,563
2020-06-01,65 day ahead inc death,2020-08-05,US,point,NA,543
2020-06-01,66 day ahead inc death,2020-08-06,US,point,NA,523
2020-06-01,67 day ahead inc death,2020-08-07,US,point,NA,504
2020-06-01,68 day ahead inc death,2020-08-08,US,point,NA,486
2020-06-01,69 day ahead inc death,2020-08-09,US,point,NA,468
2020-06-01,70 day ahead inc death,2020-08-10,US,point,NA,450
2020-06-01,71 day ahead inc death,2020-08-11,US,point,NA,433
2020-06-01,72 day ahead inc death,2020-08-12,US,point,NA,417
2020-06-01,73 day ahead inc death,2020-08-13,US,point,NA,400
2020-06-01,74 day ahead inc death,2020-08-14,US,point,NA,385
2020-06-01,75 day ahead inc death,2020-08-15,US,point,NA,370
2020-06-01,76 day ahead inc death,2020-08-16,US,point,NA,355
2020-06-01,77 day ahead inc death,2020-08-17,US,point,NA,341
2020-06-01,78 day ahead inc death,2020-08-18,US,point,NA,327
2020-06-01,79 day ahead inc death,2020-08-19,US,point,NA,314
2020-06-01,80 day ahead inc death,2020-08-20,US,point,NA,301
2020-06-01,81 day ahead inc death,2020-08-21,US,point,NA,292
2020-06-01,82 day ahead inc death,2020-08-22,US,point,NA,286
2020-06-01,83 day ahead inc death,2020-08-23,US,point,NA,281
2020-06-01,84 day ahead inc death,2020-08-24,US,point,NA,276
