forecast_date,target,target_end_date,location,type,quantile,value
2020-06-06,100 day ahead inc death,2020-09-14,US,point,NA,407
2020-06-06,101 day ahead inc death,2020-09-15,US,point,NA,420
2020-06-06,102 day ahead inc death,2020-09-16,US,point,NA,432
2020-06-06,103 day ahead inc death,2020-09-17,US,point,NA,445
2020-06-06,104 day ahead inc death,2020-09-18,US,point,NA,463
2020-06-06,105 day ahead inc death,2020-09-19,US,point,NA,480
2020-06-06,106 day ahead inc death,2020-09-20,US,point,NA,498
2020-06-06,107 day ahead inc death,2020-09-21,US,point,NA,516
2020-06-06,108 day ahead inc death,2020-09-22,US,point,NA,534
2020-06-06,109 day ahead inc death,2020-09-23,US,point,NA,553
2020-06-06,110 day ahead inc death,2020-09-24,US,point,NA,573
2020-06-06,111 day ahead inc death,2020-09-25,US,point,NA,592
2020-06-06,112 day ahead inc death,2020-09-26,US,point,NA,612
2020-06-06,113 day ahead inc death,2020-09-27,US,point,NA,633
2020-06-06,114 day ahead inc death,2020-09-28,US,point,NA,653
2020-06-06,115 day ahead inc death,2020-09-29,US,point,NA,674
2020-06-06,116 day ahead inc death,2020-09-30,US,point,NA,696
2020-06-06,117 day ahead inc death,2020-10-01,US,point,NA,717
2020-06-06,118 day ahead inc death,2020-10-02,US,point,NA,739
2020-06-06,119 day ahead inc death,2020-10-03,US,point,NA,761
2020-06-06,120 day ahead inc death,2020-10-04,US,point,NA,783
2020-06-06,121 day ahead inc death,2020-10-05,US,point,NA,805
2020-06-06,122 day ahead inc death,2020-10-06,US,point,NA,827
2020-06-06,123 day ahead inc death,2020-10-07,US,point,NA,849
2020-06-06,124 day ahead inc death,2020-10-08,US,point,NA,871
2020-06-06,125 day ahead inc death,2020-10-09,US,point,NA,893
2020-06-06,126 day ahead inc death,2020-10-10,US,point,NA,915
2020-06-06,127 day ahead inc death,2020-10-11,US,point,NA,936
2020-06-06,128 day ahead inc death,2020-10-12,US,point,NA,958
2020-06-06,129 day ahead inc death,2020-10-13,US,point,NA,979
2020-06-06,130 day ahead inc death,2020-10-14,US,point,NA,999
2020-06-06,0 day ahead inc death,2020-06-06,48,point,NA,26
2020-06-06,1 day ahead inc death,2020-06-07,48,point,NA,27
2020-06-06,2 day ahead inc death,2020-06-08,48,point,NA,27
2020-06-06,3 day ahead inc death,2020-06-09,48,point,NA,28
2020-06-06,4 day ahead inc death,2020-06-10,48,point,NA,28
2020-06-06,5 day ahead inc death,2020-06-11,48,point,NA,29
2020-06-06,6 day ahead inc death,2020-06-12,48,point,NA,29
2020-06-06,7 day ahead inc death,2020-06-13,48,point,NA,30
2020-06-06,8 day ahead inc death,2020-06-14,48,point,NA,31
2020-06-06,9 day ahead inc death,2020-06-15,48,point,NA,31
2020-06-06,10 day ahead inc death,2020-06-16,48,point,NA,32
2020-06-06,11 day ahead inc death,2020-06-17,48,point,NA,33
2020-06-06,12 day ahead inc death,2020-06-18,48,point,NA,34
2020-06-06,13 day ahead inc death,2020-06-19,48,point,NA,34
2020-06-06,14 day ahead inc death,2020-06-20,48,point,NA,35
2020-06-06,15 day ahead inc death,2020-06-21,48,point,NA,36
2020-06-06,16 day ahead inc death,2020-06-22,48,point,NA,37
2020-06-06,17 day ahead inc death,2020-06-23,48,point,NA,38
2020-06-06,18 day ahead inc death,2020-06-24,48,point,NA,39
2020-06-06,19 day ahead inc death,2020-06-25,48,point,NA,40
2020-06-06,20 day ahead inc death,2020-06-26,48,point,NA,41
2020-06-06,21 day ahead inc death,2020-06-27,48,point,NA,43
2020-06-06,22 day ahead inc death,2020-06-28,48,point,NA,44
2020-06-06,23 day ahead inc death,2020-06-29,48,point,NA,46
2020-06-06,24 day ahead inc death,2020-06-30,48,point,NA,47
2020-06-06,25 day ahead inc death,2020-07-01,48,point,NA,48
2020-06-06,26 day ahead inc death,2020-07-02,48,point,NA,50
2020-06-06,27 day ahead inc death,2020-07-03,48,point,NA,52
2020-06-06,28 day ahead inc death,2020-07-04,48,point,NA,54
2020-06-06,29 day ahead inc death,2020-07-05,48,point,NA,56
2020-06-06,30 day ahead inc death,2020-07-06,48,point,NA,58
2020-06-06,31 day ahead inc death,2020-07-07,48,point,NA,60
2020-06-06,32 day ahead inc death,2020-07-08,48,point,NA,63
2020-06-06,33 day ahead inc death,2020-07-09,48,point,NA,65
2020-06-06,34 day ahead inc death,2020-07-10,48,point,NA,68
2020-06-06,35 day ahead inc death,2020-07-11,48,point,NA,71
2020-06-06,36 day ahead inc death,2020-07-12,48,point,NA,74
2020-06-06,37 day ahead inc death,2020-07-13,48,point,NA,77
2020-06-06,38 day ahead inc death,2020-07-14,48,point,NA,80
2020-06-06,39 day ahead inc death,2020-07-15,48,point,NA,84
2020-06-06,40 day ahead inc death,2020-07-16,48,point,NA,87
2020-06-06,41 day ahead inc death,2020-07-17,48,point,NA,92
2020-06-06,42 day ahead inc death,2020-07-18,48,point,NA,96
2020-06-06,43 day ahead inc death,2020-07-19,48,point,NA,100
2020-06-06,44 day ahead inc death,2020-07-20,48,point,NA,105
2020-06-06,45 day ahead inc death,2020-07-21,48,point,NA,110
2020-06-06,46 day ahead inc death,2020-07-22,48,point,NA,115
2020-06-06,47 day ahead inc death,2020-07-23,48,point,NA,120
2020-06-06,48 day ahead inc death,2020-07-24,48,point,NA,125
2020-06-06,49 day ahead inc death,2020-07-25,48,point,NA,130
2020-06-06,50 day ahead inc death,2020-07-26,48,point,NA,135
2020-06-06,51 day ahead inc death,2020-07-27,48,point,NA,140
2020-06-06,52 day ahead inc death,2020-07-28,48,point,NA,145
2020-06-06,53 day ahead inc death,2020-07-29,48,point,NA,150
2020-06-06,54 day ahead inc death,2020-07-30,48,point,NA,155
2020-06-06,55 day ahead inc death,2020-07-31,48,point,NA,159
2020-06-06,56 day ahead inc death,2020-08-01,48,point,NA,162
2020-06-06,57 day ahead inc death,2020-08-02,48,point,NA,166
2020-06-06,58 day ahead inc death,2020-08-03,48,point,NA,169
2020-06-06,59 day ahead inc death,2020-08-04,48,point,NA,172
2020-06-06,60 day ahead inc death,2020-08-05,48,point,NA,175
2020-06-06,61 day ahead inc death,2020-08-06,48,point,NA,177
2020-06-06,62 day ahead inc death,2020-08-07,48,point,NA,177
2020-06-06,63 day ahead inc death,2020-08-08,48,point,NA,178
2020-06-06,64 day ahead inc death,2020-08-09,48,point,NA,178
2020-06-06,65 day ahead inc death,2020-08-10,48,point,NA,178
2020-06-06,66 day ahead inc death,2020-08-11,48,point,NA,178
2020-06-06,67 day ahead inc death,2020-08-12,48,point,NA,177
2020-06-06,68 day ahead inc death,2020-08-13,48,point,NA,176
2020-06-06,69 day ahead inc death,2020-08-14,48,point,NA,173
2020-06-06,70 day ahead inc death,2020-08-15,48,point,NA,168
2020-06-06,71 day ahead inc death,2020-08-16,48,point,NA,163
2020-06-06,72 day ahead inc death,2020-08-17,48,point,NA,159
2020-06-06,73 day ahead inc death,2020-08-18,48,point,NA,154
2020-06-06,74 day ahead inc death,2020-08-19,48,point,NA,149
2020-06-06,75 day ahead inc death,2020-08-20,48,point,NA,144
2020-06-06,76 day ahead inc death,2020-08-21,48,point,NA,141
2020-06-06,77 day ahead inc death,2020-08-22,48,point,NA,137
2020-06-06,78 day ahead inc death,2020-08-23,48,point,NA,133
2020-06-06,79 day ahead inc death,2020-08-24,48,point,NA,129
2020-06-06,80 day ahead inc death,2020-08-25,48,point,NA,125
2020-06-06,81 day ahead inc death,2020-08-26,48,point,NA,121
2020-06-06,82 day ahead inc death,2020-08-27,48,point,NA,117
2020-06-06,83 day ahead inc death,2020-08-28,48,point,NA,115
2020-06-06,84 day ahead inc death,2020-08-29,48,point,NA,112
2020-06-06,85 day ahead inc death,2020-08-30,48,point,NA,108
2020-06-06,86 day ahead inc death,2020-08-31,48,point,NA,105
2020-06-06,87 day ahead inc death,2020-09-01,48,point,NA,102
2020-06-06,88 day ahead inc death,2020-09-02,48,point,NA,99
2020-06-06,89 day ahead inc death,2020-09-03,48,point,NA,96
2020-06-06,90 day ahead inc death,2020-09-04,48,point,NA,93
2020-06-06,91 day ahead inc death,2020-09-05,48,point,NA,90
2020-06-06,92 day ahead inc death,2020-09-06,48,point,NA,87
2020-06-06,93 day ahead inc death,2020-09-07,48,point,NA,89
2020-06-06,94 day ahead inc death,2020-09-08,48,point,NA,89
2020-06-06,95 day ahead inc death,2020-09-09,48,point,NA,90
2020-06-06,96 day ahead inc death,2020-09-10,48,point,NA,90
2020-06-06,97 day ahead inc death,2020-09-11,48,point,NA,90
2020-06-06,98 day ahead inc death,2020-09-12,48,point,NA,91
2020-06-06,99 day ahead inc death,2020-09-13,48,point,NA,91
2020-06-06,100 day ahead inc death,2020-09-14,48,point,NA,91
2020-06-06,101 day ahead inc death,2020-09-15,48,point,NA,91
2020-06-06,102 day ahead inc death,2020-09-16,48,point,NA,91
2020-06-06,103 day ahead inc death,2020-09-17,48,point,NA,91
2020-06-06,104 day ahead inc death,2020-09-18,48,point,NA,92
2020-06-06,105 day ahead inc death,2020-09-19,48,point,NA,92
2020-06-06,106 day ahead inc death,2020-09-20,48,point,NA,92
2020-06-06,107 day ahead inc death,2020-09-21,48,point,NA,93
2020-06-06,108 day ahead inc death,2020-09-22,48,point,NA,93
2020-06-06,109 day ahead inc death,2020-09-23,48,point,NA,93
2020-06-06,110 day ahead inc death,2020-09-24,48,point,NA,93
2020-06-06,111 day ahead inc death,2020-09-25,48,point,NA,93
2020-06-06,112 day ahead inc death,2020-09-26,48,point,NA,93
2020-06-06,113 day ahead inc death,2020-09-27,48,point,NA,93
2020-06-06,114 day ahead inc death,2020-09-28,48,point,NA,92
2020-06-06,115 day ahead inc death,2020-09-29,48,point,NA,92
2020-06-06,116 day ahead inc death,2020-09-30,48,point,NA,92
2020-06-06,117 day ahead inc death,2020-10-01,48,point,NA,91
2020-06-06,118 day ahead inc death,2020-10-02,48,point,NA,91
2020-06-06,119 day ahead inc death,2020-10-03,48,point,NA,91
2020-06-06,120 day ahead inc death,2020-10-04,48,point,NA,91
2020-06-06,121 day ahead inc death,2020-10-05,48,point,NA,91
2020-06-06,122 day ahead inc death,2020-10-06,48,point,NA,91
2020-06-06,123 day ahead inc death,2020-10-07,48,point,NA,91
2020-06-06,124 day ahead inc death,2020-10-08,48,point,NA,90
2020-06-06,125 day ahead inc death,2020-10-09,48,point,NA,90
2020-06-06,126 day ahead inc death,2020-10-10,48,point,NA,89
2020-06-06,127 day ahead inc death,2020-10-11,48,point,NA,89
2020-06-06,128 day ahead inc death,2020-10-12,48,point,NA,88
2020-06-06,129 day ahead inc death,2020-10-13,48,point,NA,87
2020-06-06,130 day ahead inc death,2020-10-14,48,point,NA,87
