forecast_date,target,target_end_date,location,type,quantile,value
2020-09-05,17 wk ahead cum death,2021-01-02,US,point,NA,220747
2020-09-05,18 wk ahead cum death,2021-01-09,US,point,NA,222252
2020-09-05,19 wk ahead cum death,2021-01-16,US,point,NA,223567
2020-09-05,20 wk ahead cum death,2021-01-23,US,point,NA,224707
2020-09-05,1 wk ahead inc death,2020-09-12,48,point,NA,595
2020-09-05,2 wk ahead inc death,2020-09-19,48,point,NA,479
2020-09-05,3 wk ahead inc death,2020-09-26,48,point,NA,421
2020-09-05,4 wk ahead inc death,2020-10-03,48,point,NA,410
2020-09-05,5 wk ahead inc death,2020-10-10,48,point,NA,440
2020-09-05,6 wk ahead inc death,2020-10-17,48,point,NA,497
2020-09-05,7 wk ahead inc death,2020-10-24,48,point,NA,581
2020-09-05,8 wk ahead inc death,2020-10-31,48,point,NA,685
2020-09-05,9 wk ahead inc death,2020-11-07,48,point,NA,801
2020-09-05,10 wk ahead inc death,2020-11-14,48,point,NA,909
2020-09-05,11 wk ahead inc death,2020-11-21,48,point,NA,982
2020-09-05,12 wk ahead inc death,2020-11-28,48,point,NA,1010
2020-09-05,13 wk ahead inc death,2020-12-05,48,point,NA,1009
2020-09-05,14 wk ahead inc death,2020-12-12,48,point,NA,997
2020-09-05,15 wk ahead inc death,2020-12-19,48,point,NA,975
2020-09-05,16 wk ahead inc death,2020-12-26,48,point,NA,943
2020-09-05,17 wk ahead inc death,2021-01-02,48,point,NA,903
2020-09-05,18 wk ahead inc death,2021-01-09,48,point,NA,856
2020-09-05,19 wk ahead inc death,2021-01-16,48,point,NA,804
2020-09-05,20 wk ahead inc death,2021-01-23,48,point,NA,749
2020-09-05,1 wk ahead cum death,2020-09-12,48,point,NA,14223
2020-09-05,2 wk ahead cum death,2020-09-19,48,point,NA,14702
2020-09-05,3 wk ahead cum death,2020-09-26,48,point,NA,15123
2020-09-05,4 wk ahead cum death,2020-10-03,48,point,NA,15533
2020-09-05,5 wk ahead cum death,2020-10-10,48,point,NA,15973
2020-09-05,6 wk ahead cum death,2020-10-17,48,point,NA,16470
2020-09-05,7 wk ahead cum death,2020-10-24,48,point,NA,17051
2020-09-05,8 wk ahead cum death,2020-10-31,48,point,NA,17735
2020-09-05,9 wk ahead cum death,2020-11-07,48,point,NA,18536
2020-09-05,10 wk ahead cum death,2020-11-14,48,point,NA,19445
2020-09-05,11 wk ahead cum death,2020-11-21,48,point,NA,20427
2020-09-05,12 wk ahead cum death,2020-11-28,48,point,NA,21437
2020-09-05,13 wk ahead cum death,2020-12-05,48,point,NA,22446
2020-09-05,14 wk ahead cum death,2020-12-12,48,point,NA,23443
2020-09-05,15 wk ahead cum death,2020-12-19,48,point,NA,24418
2020-09-05,16 wk ahead cum death,2020-12-26,48,point,NA,25362
2020-09-05,17 wk ahead cum death,2021-01-02,48,point,NA,26265
2020-09-05,18 wk ahead cum death,2021-01-09,48,point,NA,27121
2020-09-05,19 wk ahead cum death,2021-01-16,48,point,NA,27926
2020-09-05,20 wk ahead cum death,2021-01-23,48,point,NA,28674
