forecast_date,target,target_end_date,location,type,quantile,value
2020-09-12,1 wk ahead inc death,2020-09-19,US,point,NA,5686
2020-09-12,2 wk ahead inc death,2020-09-26,US,point,NA,5265
2020-09-12,3 wk ahead inc death,2020-10-03,US,point,NA,5119
2020-09-12,4 wk ahead inc death,2020-10-10,US,point,NA,4906
2020-09-12,5 wk ahead inc death,2020-10-17,US,point,NA,4613
2020-09-12,6 wk ahead inc death,2020-10-24,US,point,NA,4427
2020-09-12,7 wk ahead inc death,2020-10-31,US,point,NA,4288
2020-09-12,8 wk ahead inc death,2020-11-07,US,point,NA,4217
2020-09-12,9 wk ahead inc death,2020-11-14,US,point,NA,4218
2020-09-12,10 wk ahead inc death,2020-11-21,US,point,NA,4267
2020-09-12,11 wk ahead inc death,2020-11-28,US,point,NA,4344
2020-09-12,12 wk ahead inc death,2020-12-05,US,point,NA,4423
2020-09-12,13 wk ahead inc death,2020-12-12,US,point,NA,4478
2020-09-12,14 wk ahead inc death,2020-12-19,US,point,NA,4490
2020-09-12,15 wk ahead inc death,2020-12-26,US,point,NA,4451
2020-09-12,16 wk ahead inc death,2021-01-02,US,point,NA,4363
2020-09-12,17 wk ahead inc death,2021-01-09,US,point,NA,4244
2020-09-12,18 wk ahead inc death,2021-01-16,US,point,NA,4111
2020-09-12,19 wk ahead inc death,2021-01-23,US,point,NA,3985
2020-09-12,20 wk ahead inc death,2021-01-30,US,point,NA,3880
2020-09-12,1 wk ahead cum death,2020-09-19,US,point,NA,199516
2020-09-12,2 wk ahead cum death,2020-09-26,US,point,NA,204781
2020-09-12,3 wk ahead cum death,2020-10-03,US,point,NA,209900
2020-09-12,4 wk ahead cum death,2020-10-10,US,point,NA,214807
2020-09-12,5 wk ahead cum death,2020-10-17,US,point,NA,219420
2020-09-12,6 wk ahead cum death,2020-10-24,US,point,NA,223847
2020-09-12,7 wk ahead cum death,2020-10-31,US,point,NA,228135
2020-09-12,8 wk ahead cum death,2020-11-07,US,point,NA,232352
2020-09-12,9 wk ahead cum death,2020-11-14,US,point,NA,236570
2020-09-12,10 wk ahead cum death,2020-11-21,US,point,NA,240837
2020-09-12,11 wk ahead cum death,2020-11-28,US,point,NA,245180
2020-09-12,12 wk ahead cum death,2020-12-05,US,point,NA,249603
2020-09-12,13 wk ahead cum death,2020-12-12,US,point,NA,254081
2020-09-12,14 wk ahead cum death,2020-12-19,US,point,NA,258571
2020-09-12,15 wk ahead cum death,2020-12-26,US,point,NA,263022
2020-09-12,16 wk ahead cum death,2021-01-02,US,point,NA,267385
2020-09-12,17 wk ahead cum death,2021-01-09,US,point,NA,271629
2020-09-12,18 wk ahead cum death,2021-01-16,US,point,NA,275740
2020-09-12,19 wk ahead cum death,2021-01-23,US,point,NA,279725
