forecast_date,target,target_end_date,location,type,quantile,value
2020-06-11,53 day ahead inc death,2020-08-03,US,point,NA,320
2020-06-11,54 day ahead inc death,2020-08-04,US,point,NA,314
2020-06-11,55 day ahead inc death,2020-08-05,US,point,NA,309
2020-06-11,56 day ahead inc death,2020-08-06,US,point,NA,304
2020-06-11,57 day ahead inc death,2020-08-07,US,point,NA,302
2020-06-11,58 day ahead inc death,2020-08-08,US,point,NA,299
2020-06-11,59 day ahead inc death,2020-08-09,US,point,NA,296
2020-06-11,60 day ahead inc death,2020-08-10,US,point,NA,293
2020-06-11,61 day ahead inc death,2020-08-11,US,point,NA,290
2020-06-11,62 day ahead inc death,2020-08-12,US,point,NA,287
2020-06-11,63 day ahead inc death,2020-08-13,US,point,NA,284
2020-06-11,64 day ahead inc death,2020-08-14,US,point,NA,281
2020-06-11,65 day ahead inc death,2020-08-15,US,point,NA,278
2020-06-11,66 day ahead inc death,2020-08-16,US,point,NA,275
2020-06-11,67 day ahead inc death,2020-08-17,US,point,NA,272
2020-06-11,68 day ahead inc death,2020-08-18,US,point,NA,269
2020-06-11,69 day ahead inc death,2020-08-19,US,point,NA,265
2020-06-11,70 day ahead inc death,2020-08-20,US,point,NA,262
2020-06-11,71 day ahead inc death,2020-08-21,US,point,NA,262
2020-06-11,72 day ahead inc death,2020-08-22,US,point,NA,261
2020-06-11,73 day ahead inc death,2020-08-23,US,point,NA,260
2020-06-11,74 day ahead inc death,2020-08-24,US,point,NA,258
2020-06-11,75 day ahead inc death,2020-08-25,US,point,NA,257
2020-06-11,76 day ahead inc death,2020-08-26,US,point,NA,256
2020-06-11,77 day ahead inc death,2020-08-27,US,point,NA,255
2020-06-11,78 day ahead inc death,2020-08-28,US,point,NA,253
2020-06-11,79 day ahead inc death,2020-08-29,US,point,NA,252
2020-06-11,80 day ahead inc death,2020-08-30,US,point,NA,250
2020-06-11,81 day ahead inc death,2020-08-31,US,point,NA,249
2020-06-11,82 day ahead inc death,2020-09-01,US,point,NA,247
2020-06-11,83 day ahead inc death,2020-09-02,US,point,NA,246
2020-06-11,84 day ahead inc death,2020-09-03,US,point,NA,244
2020-06-11,85 day ahead inc death,2020-09-04,US,point,NA,245
2020-06-11,86 day ahead inc death,2020-09-05,US,point,NA,245
2020-06-11,87 day ahead inc death,2020-09-06,US,point,NA,245
2020-06-11,88 day ahead inc death,2020-09-07,US,point,NA,259
2020-06-11,89 day ahead inc death,2020-09-08,US,point,NA,269
2020-06-11,90 day ahead inc death,2020-09-09,US,point,NA,280
2020-06-11,91 day ahead inc death,2020-09-10,US,point,NA,292
2020-06-11,92 day ahead inc death,2020-09-11,US,point,NA,304
2020-06-11,93 day ahead inc death,2020-09-12,US,point,NA,316
2020-06-11,94 day ahead inc death,2020-09-13,US,point,NA,329
2020-06-11,95 day ahead inc death,2020-09-14,US,point,NA,342
2020-06-11,96 day ahead inc death,2020-09-15,US,point,NA,356
2020-06-11,97 day ahead inc death,2020-09-16,US,point,NA,370
2020-06-11,98 day ahead inc death,2020-09-17,US,point,NA,384
2020-06-11,99 day ahead inc death,2020-09-18,US,point,NA,403
2020-06-11,100 day ahead inc death,2020-09-19,US,point,NA,422
2020-06-11,101 day ahead inc death,2020-09-20,US,point,NA,441
2020-06-11,102 day ahead inc death,2020-09-21,US,point,NA,462
2020-06-11,103 day ahead inc death,2020-09-22,US,point,NA,483
2020-06-11,104 day ahead inc death,2020-09-23,US,point,NA,504
2020-06-11,105 day ahead inc death,2020-09-24,US,point,NA,527
2020-06-11,106 day ahead inc death,2020-09-25,US,point,NA,550
2020-06-11,107 day ahead inc death,2020-09-26,US,point,NA,574
2020-06-11,108 day ahead inc death,2020-09-27,US,point,NA,599
2020-06-11,109 day ahead inc death,2020-09-28,US,point,NA,624
2020-06-11,110 day ahead inc death,2020-09-29,US,point,NA,651
2020-06-11,111 day ahead inc death,2020-09-30,US,point,NA,678
2020-06-11,112 day ahead inc death,2020-10-01,US,point,NA,705
2020-06-11,113 day ahead inc death,2020-10-02,US,point,NA,734
2020-06-11,114 day ahead inc death,2020-10-03,US,point,NA,763
2020-06-11,115 day ahead inc death,2020-10-04,US,point,NA,793
2020-06-11,116 day ahead inc death,2020-10-05,US,point,NA,823
2020-06-11,117 day ahead inc death,2020-10-06,US,point,NA,854
2020-06-11,118 day ahead inc death,2020-10-07,US,point,NA,885
2020-06-11,119 day ahead inc death,2020-10-08,US,point,NA,917
2020-06-11,120 day ahead inc death,2020-10-09,US,point,NA,949
2020-06-11,121 day ahead inc death,2020-10-10,US,point,NA,982
2020-06-11,122 day ahead inc death,2020-10-11,US,point,NA,1015
2020-06-11,123 day ahead inc death,2020-10-12,US,point,NA,1048
2020-06-11,124 day ahead inc death,2020-10-13,US,point,NA,1081
2020-06-11,125 day ahead inc death,2020-10-14,US,point,NA,1114
2020-06-11,126 day ahead inc death,2020-10-15,US,point,NA,1147
2020-06-11,127 day ahead inc death,2020-10-16,US,point,NA,1168
2020-06-11,128 day ahead inc death,2020-10-17,US,point,NA,1192
2020-06-11,129 day ahead inc death,2020-10-18,US,point,NA,1214
2020-06-11,130 day ahead inc death,2020-10-19,US,point,NA,1235
2020-06-11,0 day ahead inc death,2020-06-11,48,point,NA,31
2020-06-11,1 day ahead inc death,2020-06-12,48,point,NA,32
2020-06-11,2 day ahead inc death,2020-06-13,48,point,NA,34
2020-06-11,3 day ahead inc death,2020-06-14,48,point,NA,36
2020-06-11,4 day ahead inc death,2020-06-15,48,point,NA,37
2020-06-11,5 day ahead inc death,2020-06-16,48,point,NA,39
2020-06-11,6 day ahead inc death,2020-06-17,48,point,NA,41
2020-06-11,7 day ahead inc death,2020-06-18,48,point,NA,43
2020-06-11,8 day ahead inc death,2020-06-19,48,point,NA,46
2020-06-11,9 day ahead inc death,2020-06-20,48,point,NA,48
2020-06-11,10 day ahead inc death,2020-06-21,48,point,NA,51
2020-06-11,11 day ahead inc death,2020-06-22,48,point,NA,53
2020-06-11,12 day ahead inc death,2020-06-23,48,point,NA,56
2020-06-11,13 day ahead inc death,2020-06-24,48,point,NA,59
2020-06-11,14 day ahead inc death,2020-06-25,48,point,NA,62
2020-06-11,15 day ahead inc death,2020-06-26,48,point,NA,66
2020-06-11,16 day ahead inc death,2020-06-27,48,point,NA,70
2020-06-11,17 day ahead inc death,2020-06-28,48,point,NA,74
2020-06-11,18 day ahead inc death,2020-06-29,48,point,NA,78
2020-06-11,19 day ahead inc death,2020-06-30,48,point,NA,83
2020-06-11,20 day ahead inc death,2020-07-01,48,point,NA,87
2020-06-11,21 day ahead inc death,2020-07-02,48,point,NA,92
2020-06-11,22 day ahead inc death,2020-07-03,48,point,NA,98
2020-06-11,23 day ahead inc death,2020-07-04,48,point,NA,104
2020-06-11,24 day ahead inc death,2020-07-05,48,point,NA,110
2020-06-11,25 day ahead inc death,2020-07-06,48,point,NA,117
2020-06-11,26 day ahead inc death,2020-07-07,48,point,NA,124
2020-06-11,27 day ahead inc death,2020-07-08,48,point,NA,131
2020-06-11,28 day ahead inc death,2020-07-09,48,point,NA,138
2020-06-11,29 day ahead inc death,2020-07-10,48,point,NA,144
2020-06-11,30 day ahead inc death,2020-07-11,48,point,NA,151
2020-06-11,31 day ahead inc death,2020-07-12,48,point,NA,157
2020-06-11,32 day ahead inc death,2020-07-13,48,point,NA,164
2020-06-11,33 day ahead inc death,2020-07-14,48,point,NA,171
2020-06-11,34 day ahead inc death,2020-07-15,48,point,NA,177
2020-06-11,35 day ahead inc death,2020-07-16,48,point,NA,184
2020-06-11,36 day ahead inc death,2020-07-17,48,point,NA,188
2020-06-11,37 day ahead inc death,2020-07-18,48,point,NA,193
2020-06-11,38 day ahead inc death,2020-07-19,48,point,NA,197
2020-06-11,39 day ahead inc death,2020-07-20,48,point,NA,202
2020-06-11,40 day ahead inc death,2020-07-21,48,point,NA,205
2020-06-11,41 day ahead inc death,2020-07-22,48,point,NA,209
2020-06-11,42 day ahead inc death,2020-07-23,48,point,NA,212
2020-06-11,43 day ahead inc death,2020-07-24,48,point,NA,213
2020-06-11,44 day ahead inc death,2020-07-25,48,point,NA,213
2020-06-11,45 day ahead inc death,2020-07-26,48,point,NA,214
2020-06-11,46 day ahead inc death,2020-07-27,48,point,NA,213
2020-06-11,47 day ahead inc death,2020-07-28,48,point,NA,213
2020-06-11,48 day ahead inc death,2020-07-29,48,point,NA,212
2020-06-11,49 day ahead inc death,2020-07-30,48,point,NA,210
2020-06-11,50 day ahead inc death,2020-07-31,48,point,NA,206
2020-06-11,51 day ahead inc death,2020-08-01,48,point,NA,202
2020-06-11,52 day ahead inc death,2020-08-02,48,point,NA,198
2020-06-11,53 day ahead inc death,2020-08-03,48,point,NA,193
2020-06-11,54 day ahead inc death,2020-08-04,48,point,NA,189
2020-06-11,55 day ahead inc death,2020-08-05,48,point,NA,184
2020-06-11,56 day ahead inc death,2020-08-06,48,point,NA,179
2020-06-11,57 day ahead inc death,2020-08-07,48,point,NA,171
2020-06-11,58 day ahead inc death,2020-08-08,48,point,NA,165
2020-06-11,59 day ahead inc death,2020-08-09,48,point,NA,158
2020-06-11,60 day ahead inc death,2020-08-10,48,point,NA,151
2020-06-11,61 day ahead inc death,2020-08-11,48,point,NA,145
2020-06-11,62 day ahead inc death,2020-08-12,48,point,NA,138
2020-06-11,63 day ahead inc death,2020-08-13,48,point,NA,132
2020-06-11,64 day ahead inc death,2020-08-14,48,point,NA,124
2020-06-11,65 day ahead inc death,2020-08-15,48,point,NA,117
2020-06-11,66 day ahead inc death,2020-08-16,48,point,NA,110
2020-06-11,67 day ahead inc death,2020-08-17,48,point,NA,104
2020-06-11,68 day ahead inc death,2020-08-18,48,point,NA,97
2020-06-11,69 day ahead inc death,2020-08-19,48,point,NA,92
2020-06-11,70 day ahead inc death,2020-08-20,48,point,NA,86
2020-06-11,71 day ahead inc death,2020-08-21,48,point,NA,81
2020-06-11,72 day ahead inc death,2020-08-22,48,point,NA,76
2020-06-11,73 day ahead inc death,2020-08-23,48,point,NA,71
2020-06-11,74 day ahead inc death,2020-08-24,48,point,NA,66
2020-06-11,75 day ahead inc death,2020-08-25,48,point,NA,62
2020-06-11,76 day ahead inc death,2020-08-26,48,point,NA,58
2020-06-11,77 day ahead inc death,2020-08-27,48,point,NA,54
2020-06-11,78 day ahead inc death,2020-08-28,48,point,NA,51
2020-06-11,79 day ahead inc death,2020-08-29,48,point,NA,48
2020-06-11,80 day ahead inc death,2020-08-30,48,point,NA,45
2020-06-11,81 day ahead inc death,2020-08-31,48,point,NA,43
2020-06-11,82 day ahead inc death,2020-09-01,48,point,NA,40
2020-06-11,83 day ahead inc death,2020-09-02,48,point,NA,38
2020-06-11,84 day ahead inc death,2020-09-03,48,point,NA,35
2020-06-11,85 day ahead inc death,2020-09-04,48,point,NA,33
2020-06-11,86 day ahead inc death,2020-09-05,48,point,NA,31
2020-06-11,87 day ahead inc death,2020-09-06,48,point,NA,29
2020-06-11,88 day ahead inc death,2020-09-07,48,point,NA,29
2020-06-11,89 day ahead inc death,2020-09-08,48,point,NA,28
2020-06-11,90 day ahead inc death,2020-09-09,48,point,NA,28
2020-06-11,91 day ahead inc death,2020-09-10,48,point,NA,27
2020-06-11,92 day ahead inc death,2020-09-11,48,point,NA,27
2020-06-11,93 day ahead inc death,2020-09-12,48,point,NA,26
2020-06-11,94 day ahead inc death,2020-09-13,48,point,NA,26
2020-06-11,95 day ahead inc death,2020-09-14,48,point,NA,25
2020-06-11,96 day ahead inc death,2020-09-15,48,point,NA,24
2020-06-11,97 day ahead inc death,2020-09-16,48,point,NA,24
2020-06-11,98 day ahead inc death,2020-09-17,48,point,NA,23
2020-06-11,99 day ahead inc death,2020-09-18,48,point,NA,23
2020-06-11,100 day ahead inc death,2020-09-19,48,point,NA,23
2020-06-11,101 day ahead inc death,2020-09-20,48,point,NA,22
2020-06-11,102 day ahead inc death,2020-09-21,48,point,NA,22
2020-06-11,103 day ahead inc death,2020-09-22,48,point,NA,22
2020-06-11,104 day ahead inc death,2020-09-23,48,point,NA,21
2020-06-11,105 day ahead inc death,2020-09-24,48,point,NA,21
2020-06-11,106 day ahead inc death,2020-09-25,48,point,NA,21
2020-06-11,107 day ahead inc death,2020-09-26,48,point,NA,21
2020-06-11,108 day ahead inc death,2020-09-27,48,point,NA,21
2020-06-11,109 day ahead inc death,2020-09-28,48,point,NA,20
2020-06-11,110 day ahead inc death,2020-09-29,48,point,NA,20
2020-06-11,111 day ahead inc death,2020-09-30,48,point,NA,20
2020-06-11,112 day ahead inc death,2020-10-01,48,point,NA,20
2020-06-11,113 day ahead inc death,2020-10-02,48,point,NA,20
2020-06-11,114 day ahead inc death,2020-10-03,48,point,NA,19
2020-06-11,115 day ahead inc death,2020-10-04,48,point,NA,19
2020-06-11,116 day ahead inc death,2020-10-05,48,point,NA,19
2020-06-11,117 day ahead inc death,2020-10-06,48,point,NA,19
2020-06-11,118 day ahead inc death,2020-10-07,48,point,NA,19
2020-06-11,119 day ahead inc death,2020-10-08,48,point,NA,18
2020-06-11,120 day ahead inc death,2020-10-09,48,point,NA,18
2020-06-11,121 day ahead inc death,2020-10-10,48,point,NA,18
2020-06-11,122 day ahead inc death,2020-10-11,48,point,NA,18
2020-06-11,123 day ahead inc death,2020-10-12,48,point,NA,18
2020-06-11,124 day ahead inc death,2020-10-13,48,point,NA,17
2020-06-11,125 day ahead inc death,2020-10-14,48,point,NA,17
2020-06-11,126 day ahead inc death,2020-10-15,48,point,NA,17
2020-06-11,127 day ahead inc death,2020-10-16,48,point,NA,17
2020-06-11,128 day ahead inc death,2020-10-17,48,point,NA,17
2020-06-11,129 day ahead inc death,2020-10-18,48,point,NA,17
2020-06-11,130 day ahead inc death,2020-10-19,48,point,NA,17
