forecast_date,target,target_end_date,location,type,quantile,value
2020-06-09,68 day ahead inc death,2020-08-16,US,point,NA,275
2020-06-09,69 day ahead inc death,2020-08-17,US,point,NA,272
2020-06-09,70 day ahead inc death,2020-08-18,US,point,NA,269
2020-06-09,71 day ahead inc death,2020-08-19,US,point,NA,265
2020-06-09,72 day ahead inc death,2020-08-20,US,point,NA,262
2020-06-09,73 day ahead inc death,2020-08-21,US,point,NA,262
2020-06-09,74 day ahead inc death,2020-08-22,US,point,NA,261
2020-06-09,75 day ahead inc death,2020-08-23,US,point,NA,260
2020-06-09,76 day ahead inc death,2020-08-24,US,point,NA,258
2020-06-09,77 day ahead inc death,2020-08-25,US,point,NA,257
2020-06-09,78 day ahead inc death,2020-08-26,US,point,NA,256
2020-06-09,79 day ahead inc death,2020-08-27,US,point,NA,255
2020-06-09,80 day ahead inc death,2020-08-28,US,point,NA,253
2020-06-09,81 day ahead inc death,2020-08-29,US,point,NA,252
2020-06-09,82 day ahead inc death,2020-08-30,US,point,NA,250
2020-06-09,83 day ahead inc death,2020-08-31,US,point,NA,249
2020-06-09,84 day ahead inc death,2020-09-01,US,point,NA,247
2020-06-09,85 day ahead inc death,2020-09-02,US,point,NA,246
2020-06-09,86 day ahead inc death,2020-09-03,US,point,NA,244
2020-06-09,87 day ahead inc death,2020-09-04,US,point,NA,245
2020-06-09,88 day ahead inc death,2020-09-05,US,point,NA,245
2020-06-09,89 day ahead inc death,2020-09-06,US,point,NA,245
2020-06-09,90 day ahead inc death,2020-09-07,US,point,NA,259
2020-06-09,91 day ahead inc death,2020-09-08,US,point,NA,269
2020-06-09,92 day ahead inc death,2020-09-09,US,point,NA,280
2020-06-09,93 day ahead inc death,2020-09-10,US,point,NA,292
2020-06-09,94 day ahead inc death,2020-09-11,US,point,NA,304
2020-06-09,95 day ahead inc death,2020-09-12,US,point,NA,316
2020-06-09,96 day ahead inc death,2020-09-13,US,point,NA,329
2020-06-09,97 day ahead inc death,2020-09-14,US,point,NA,342
2020-06-09,98 day ahead inc death,2020-09-15,US,point,NA,356
2020-06-09,99 day ahead inc death,2020-09-16,US,point,NA,370
2020-06-09,100 day ahead inc death,2020-09-17,US,point,NA,384
2020-06-09,101 day ahead inc death,2020-09-18,US,point,NA,403
2020-06-09,102 day ahead inc death,2020-09-19,US,point,NA,422
2020-06-09,103 day ahead inc death,2020-09-20,US,point,NA,441
2020-06-09,104 day ahead inc death,2020-09-21,US,point,NA,462
2020-06-09,105 day ahead inc death,2020-09-22,US,point,NA,483
2020-06-09,106 day ahead inc death,2020-09-23,US,point,NA,504
2020-06-09,107 day ahead inc death,2020-09-24,US,point,NA,527
2020-06-09,108 day ahead inc death,2020-09-25,US,point,NA,550
2020-06-09,109 day ahead inc death,2020-09-26,US,point,NA,574
2020-06-09,110 day ahead inc death,2020-09-27,US,point,NA,599
2020-06-09,111 day ahead inc death,2020-09-28,US,point,NA,624
2020-06-09,112 day ahead inc death,2020-09-29,US,point,NA,651
2020-06-09,113 day ahead inc death,2020-09-30,US,point,NA,678
2020-06-09,114 day ahead inc death,2020-10-01,US,point,NA,705
2020-06-09,115 day ahead inc death,2020-10-02,US,point,NA,734
2020-06-09,116 day ahead inc death,2020-10-03,US,point,NA,763
2020-06-09,117 day ahead inc death,2020-10-04,US,point,NA,793
2020-06-09,118 day ahead inc death,2020-10-05,US,point,NA,823
2020-06-09,119 day ahead inc death,2020-10-06,US,point,NA,854
2020-06-09,120 day ahead inc death,2020-10-07,US,point,NA,885
2020-06-09,121 day ahead inc death,2020-10-08,US,point,NA,917
2020-06-09,122 day ahead inc death,2020-10-09,US,point,NA,949
2020-06-09,123 day ahead inc death,2020-10-10,US,point,NA,982
2020-06-09,124 day ahead inc death,2020-10-11,US,point,NA,1015
2020-06-09,125 day ahead inc death,2020-10-12,US,point,NA,1048
2020-06-09,126 day ahead inc death,2020-10-13,US,point,NA,1081
2020-06-09,127 day ahead inc death,2020-10-14,US,point,NA,1114
2020-06-09,128 day ahead inc death,2020-10-15,US,point,NA,1147
2020-06-09,129 day ahead inc death,2020-10-16,US,point,NA,1168
2020-06-09,130 day ahead inc death,2020-10-17,US,point,NA,1192
2020-06-09,0 day ahead inc death,2020-06-09,48,point,NA,29
2020-06-09,1 day ahead inc death,2020-06-10,48,point,NA,30
2020-06-09,2 day ahead inc death,2020-06-11,48,point,NA,31
2020-06-09,3 day ahead inc death,2020-06-12,48,point,NA,32
2020-06-09,4 day ahead inc death,2020-06-13,48,point,NA,34
2020-06-09,5 day ahead inc death,2020-06-14,48,point,NA,35
2020-06-09,6 day ahead inc death,2020-06-15,48,point,NA,37
2020-06-09,7 day ahead inc death,2020-06-16,48,point,NA,39
2020-06-09,8 day ahead inc death,2020-06-17,48,point,NA,41
2020-06-09,9 day ahead inc death,2020-06-18,48,point,NA,43
2020-06-09,10 day ahead inc death,2020-06-19,48,point,NA,45
2020-06-09,11 day ahead inc death,2020-06-20,48,point,NA,48
2020-06-09,12 day ahead inc death,2020-06-21,48,point,NA,50
2020-06-09,13 day ahead inc death,2020-06-22,48,point,NA,53
2020-06-09,14 day ahead inc death,2020-06-23,48,point,NA,55
2020-06-09,15 day ahead inc death,2020-06-24,48,point,NA,58
2020-06-09,16 day ahead inc death,2020-06-25,48,point,NA,62
2020-06-09,17 day ahead inc death,2020-06-26,48,point,NA,65
2020-06-09,18 day ahead inc death,2020-06-27,48,point,NA,69
2020-06-09,19 day ahead inc death,2020-06-28,48,point,NA,73
2020-06-09,20 day ahead inc death,2020-06-29,48,point,NA,77
2020-06-09,21 day ahead inc death,2020-06-30,48,point,NA,82
2020-06-09,22 day ahead inc death,2020-07-01,48,point,NA,86
2020-06-09,23 day ahead inc death,2020-07-02,48,point,NA,91
2020-06-09,24 day ahead inc death,2020-07-03,48,point,NA,97
2020-06-09,25 day ahead inc death,2020-07-04,48,point,NA,103
2020-06-09,26 day ahead inc death,2020-07-05,48,point,NA,109
2020-06-09,27 day ahead inc death,2020-07-06,48,point,NA,116
2020-06-09,28 day ahead inc death,2020-07-07,48,point,NA,123
2020-06-09,29 day ahead inc death,2020-07-08,48,point,NA,130
2020-06-09,30 day ahead inc death,2020-07-09,48,point,NA,137
2020-06-09,31 day ahead inc death,2020-07-10,48,point,NA,143
2020-06-09,32 day ahead inc death,2020-07-11,48,point,NA,150
2020-06-09,33 day ahead inc death,2020-07-12,48,point,NA,156
2020-06-09,34 day ahead inc death,2020-07-13,48,point,NA,163
2020-06-09,35 day ahead inc death,2020-07-14,48,point,NA,169
2020-06-09,36 day ahead inc death,2020-07-15,48,point,NA,176
2020-06-09,37 day ahead inc death,2020-07-16,48,point,NA,183
2020-06-09,38 day ahead inc death,2020-07-17,48,point,NA,187
2020-06-09,39 day ahead inc death,2020-07-18,48,point,NA,192
2020-06-09,40 day ahead inc death,2020-07-19,48,point,NA,196
2020-06-09,41 day ahead inc death,2020-07-20,48,point,NA,201
2020-06-09,42 day ahead inc death,2020-07-21,48,point,NA,204
2020-06-09,43 day ahead inc death,2020-07-22,48,point,NA,208
2020-06-09,44 day ahead inc death,2020-07-23,48,point,NA,211
2020-06-09,45 day ahead inc death,2020-07-24,48,point,NA,212
2020-06-09,46 day ahead inc death,2020-07-25,48,point,NA,213
2020-06-09,47 day ahead inc death,2020-07-26,48,point,NA,213
2020-06-09,48 day ahead inc death,2020-07-27,48,point,NA,213
2020-06-09,49 day ahead inc death,2020-07-28,48,point,NA,212
2020-06-09,50 day ahead inc death,2020-07-29,48,point,NA,211
2020-06-09,51 day ahead inc death,2020-07-30,48,point,NA,210
2020-06-09,52 day ahead inc death,2020-07-31,48,point,NA,206
2020-06-09,53 day ahead inc death,2020-08-01,48,point,NA,202
2020-06-09,54 day ahead inc death,2020-08-02,48,point,NA,198
2020-06-09,55 day ahead inc death,2020-08-03,48,point,NA,193
2020-06-09,56 day ahead inc death,2020-08-04,48,point,NA,189
2020-06-09,57 day ahead inc death,2020-08-05,48,point,NA,184
2020-06-09,58 day ahead inc death,2020-08-06,48,point,NA,179
2020-06-09,59 day ahead inc death,2020-08-07,48,point,NA,171
2020-06-09,60 day ahead inc death,2020-08-08,48,point,NA,165
2020-06-09,61 day ahead inc death,2020-08-09,48,point,NA,158
2020-06-09,62 day ahead inc death,2020-08-10,48,point,NA,151
2020-06-09,63 day ahead inc death,2020-08-11,48,point,NA,145
2020-06-09,64 day ahead inc death,2020-08-12,48,point,NA,138
2020-06-09,65 day ahead inc death,2020-08-13,48,point,NA,132
2020-06-09,66 day ahead inc death,2020-08-14,48,point,NA,124
2020-06-09,67 day ahead inc death,2020-08-15,48,point,NA,117
2020-06-09,68 day ahead inc death,2020-08-16,48,point,NA,111
2020-06-09,69 day ahead inc death,2020-08-17,48,point,NA,104
2020-06-09,70 day ahead inc death,2020-08-18,48,point,NA,98
2020-06-09,71 day ahead inc death,2020-08-19,48,point,NA,92
2020-06-09,72 day ahead inc death,2020-08-20,48,point,NA,86
2020-06-09,73 day ahead inc death,2020-08-21,48,point,NA,81
2020-06-09,74 day ahead inc death,2020-08-22,48,point,NA,76
2020-06-09,75 day ahead inc death,2020-08-23,48,point,NA,71
2020-06-09,76 day ahead inc death,2020-08-24,48,point,NA,67
2020-06-09,77 day ahead inc death,2020-08-25,48,point,NA,62
2020-06-09,78 day ahead inc death,2020-08-26,48,point,NA,58
2020-06-09,79 day ahead inc death,2020-08-27,48,point,NA,54
2020-06-09,80 day ahead inc death,2020-08-28,48,point,NA,51
2020-06-09,81 day ahead inc death,2020-08-29,48,point,NA,48
2020-06-09,82 day ahead inc death,2020-08-30,48,point,NA,46
2020-06-09,83 day ahead inc death,2020-08-31,48,point,NA,43
2020-06-09,84 day ahead inc death,2020-09-01,48,point,NA,40
2020-06-09,85 day ahead inc death,2020-09-02,48,point,NA,38
2020-06-09,86 day ahead inc death,2020-09-03,48,point,NA,36
2020-06-09,87 day ahead inc death,2020-09-04,48,point,NA,33
2020-06-09,88 day ahead inc death,2020-09-05,48,point,NA,31
2020-06-09,89 day ahead inc death,2020-09-06,48,point,NA,30
2020-06-09,90 day ahead inc death,2020-09-07,48,point,NA,29
2020-06-09,91 day ahead inc death,2020-09-08,48,point,NA,29
2020-06-09,92 day ahead inc death,2020-09-09,48,point,NA,28
2020-06-09,93 day ahead inc death,2020-09-10,48,point,NA,28
2020-06-09,94 day ahead inc death,2020-09-11,48,point,NA,27
2020-06-09,95 day ahead inc death,2020-09-12,48,point,NA,26
2020-06-09,96 day ahead inc death,2020-09-13,48,point,NA,26
2020-06-09,97 day ahead inc death,2020-09-14,48,point,NA,25
2020-06-09,98 day ahead inc death,2020-09-15,48,point,NA,25
2020-06-09,99 day ahead inc death,2020-09-16,48,point,NA,24
2020-06-09,100 day ahead inc death,2020-09-17,48,point,NA,24
2020-06-09,101 day ahead inc death,2020-09-18,48,point,NA,23
2020-06-09,102 day ahead inc death,2020-09-19,48,point,NA,23
2020-06-09,103 day ahead inc death,2020-09-20,48,point,NA,23
2020-06-09,104 day ahead inc death,2020-09-21,48,point,NA,22
2020-06-09,105 day ahead inc death,2020-09-22,48,point,NA,22
2020-06-09,106 day ahead inc death,2020-09-23,48,point,NA,22
2020-06-09,107 day ahead inc death,2020-09-24,48,point,NA,21
2020-06-09,108 day ahead inc death,2020-09-25,48,point,NA,21
2020-06-09,109 day ahead inc death,2020-09-26,48,point,NA,21
2020-06-09,110 day ahead inc death,2020-09-27,48,point,NA,21
2020-06-09,111 day ahead inc death,2020-09-28,48,point,NA,21
2020-06-09,112 day ahead inc death,2020-09-29,48,point,NA,20
2020-06-09,113 day ahead inc death,2020-09-30,48,point,NA,20
2020-06-09,114 day ahead inc death,2020-10-01,48,point,NA,20
2020-06-09,115 day ahead inc death,2020-10-02,48,point,NA,20
2020-06-09,116 day ahead inc death,2020-10-03,48,point,NA,20
2020-06-09,117 day ahead inc death,2020-10-04,48,point,NA,20
2020-06-09,118 day ahead inc death,2020-10-05,48,point,NA,19
2020-06-09,119 day ahead inc death,2020-10-06,48,point,NA,19
2020-06-09,120 day ahead inc death,2020-10-07,48,point,NA,19
2020-06-09,121 day ahead inc death,2020-10-08,48,point,NA,19
2020-06-09,122 day ahead inc death,2020-10-09,48,point,NA,19
2020-06-09,123 day ahead inc death,2020-10-10,48,point,NA,18
2020-06-09,124 day ahead inc death,2020-10-11,48,point,NA,18
2020-06-09,125 day ahead inc death,2020-10-12,48,point,NA,18
2020-06-09,126 day ahead inc death,2020-10-13,48,point,NA,18
2020-06-09,127 day ahead inc death,2020-10-14,48,point,NA,18
2020-06-09,128 day ahead inc death,2020-10-15,48,point,NA,17
2020-06-09,129 day ahead inc death,2020-10-16,48,point,NA,17
2020-06-09,130 day ahead inc death,2020-10-17,48,point,NA,17
