forecast_date,target,target_end_date,location,type,quantile,value
2020-06-27,0 day ahead inc death,2020-06-27,US,point,NA,501
2020-06-27,1 day ahead inc death,2020-06-28,US,point,NA,489
2020-06-27,2 day ahead inc death,2020-06-29,US,point,NA,476
2020-06-27,3 day ahead inc death,2020-06-30,US,point,NA,464
2020-06-27,4 day ahead inc death,2020-07-01,US,point,NA,452
2020-06-27,5 day ahead inc death,2020-07-02,US,point,NA,440
2020-06-27,6 day ahead inc death,2020-07-03,US,point,NA,428
2020-06-27,7 day ahead inc death,2020-07-04,US,point,NA,416
2020-06-27,8 day ahead inc death,2020-07-05,US,point,NA,404
2020-06-27,9 day ahead inc death,2020-07-06,US,point,NA,393
2020-06-27,10 day ahead inc death,2020-07-07,US,point,NA,382
2020-06-27,11 day ahead inc death,2020-07-08,US,point,NA,371
2020-06-27,12 day ahead inc death,2020-07-09,US,point,NA,360
2020-06-27,13 day ahead inc death,2020-07-10,US,point,NA,350
2020-06-27,14 day ahead inc death,2020-07-11,US,point,NA,340
2020-06-27,15 day ahead inc death,2020-07-12,US,point,NA,329
2020-06-27,16 day ahead inc death,2020-07-13,US,point,NA,320
2020-06-27,17 day ahead inc death,2020-07-14,US,point,NA,310
2020-06-27,18 day ahead inc death,2020-07-15,US,point,NA,301
2020-06-27,19 day ahead inc death,2020-07-16,US,point,NA,291
2020-06-27,20 day ahead inc death,2020-07-17,US,point,NA,282
2020-06-27,21 day ahead inc death,2020-07-18,US,point,NA,274
2020-06-27,22 day ahead inc death,2020-07-19,US,point,NA,265
2020-06-27,23 day ahead inc death,2020-07-20,US,point,NA,257
2020-06-27,24 day ahead inc death,2020-07-21,US,point,NA,248
2020-06-27,25 day ahead inc death,2020-07-22,US,point,NA,241
2020-06-27,26 day ahead inc death,2020-07-23,US,point,NA,236
2020-06-27,27 day ahead inc death,2020-07-24,US,point,NA,230
2020-06-27,28 day ahead inc death,2020-07-25,US,point,NA,224
2020-06-27,29 day ahead inc death,2020-07-26,US,point,NA,219
2020-06-27,30 day ahead inc death,2020-07-27,US,point,NA,214
2020-06-27,31 day ahead inc death,2020-07-28,US,point,NA,208
2020-06-27,32 day ahead inc death,2020-07-29,US,point,NA,203
2020-06-27,33 day ahead inc death,2020-07-30,US,point,NA,198
2020-06-27,34 day ahead inc death,2020-07-31,US,point,NA,193
2020-06-27,35 day ahead inc death,2020-08-01,US,point,NA,188
2020-06-27,36 day ahead inc death,2020-08-02,US,point,NA,184
2020-06-27,37 day ahead inc death,2020-08-03,US,point,NA,179
2020-06-27,38 day ahead inc death,2020-08-04,US,point,NA,174
2020-06-27,39 day ahead inc death,2020-08-05,US,point,NA,170
2020-06-27,40 day ahead inc death,2020-08-06,US,point,NA,165
2020-06-27,41 day ahead inc death,2020-08-07,US,point,NA,163
2020-06-27,42 day ahead inc death,2020-08-08,US,point,NA,160
2020-06-27,43 day ahead inc death,2020-08-09,US,point,NA,157
2020-06-27,44 day ahead inc death,2020-08-10,US,point,NA,154
2020-06-27,45 day ahead inc death,2020-08-11,US,point,NA,152
2020-06-27,46 day ahead inc death,2020-08-12,US,point,NA,149
2020-06-27,47 day ahead inc death,2020-08-13,US,point,NA,146
2020-06-27,48 day ahead inc death,2020-08-14,US,point,NA,143
2020-06-27,49 day ahead inc death,2020-08-15,US,point,NA,141
2020-06-27,50 day ahead inc death,2020-08-16,US,point,NA,138
2020-06-27,51 day ahead inc death,2020-08-17,US,point,NA,136
2020-06-27,52 day ahead inc death,2020-08-18,US,point,NA,133
2020-06-27,53 day ahead inc death,2020-08-19,US,point,NA,131
2020-06-27,54 day ahead inc death,2020-08-20,US,point,NA,128
2020-06-27,55 day ahead inc death,2020-08-21,US,point,NA,127
2020-06-27,56 day ahead inc death,2020-08-22,US,point,NA,126
2020-06-27,57 day ahead inc death,2020-08-23,US,point,NA,124
2020-06-27,58 day ahead inc death,2020-08-24,US,point,NA,123
2020-06-27,59 day ahead inc death,2020-08-25,US,point,NA,122
2020-06-27,60 day ahead inc death,2020-08-26,US,point,NA,120
2020-06-27,61 day ahead inc death,2020-08-27,US,point,NA,119
2020-06-27,62 day ahead inc death,2020-08-28,US,point,NA,117
2020-06-27,63 day ahead inc death,2020-08-29,US,point,NA,116
2020-06-27,64 day ahead inc death,2020-08-30,US,point,NA,115
2020-06-27,65 day ahead inc death,2020-08-31,US,point,NA,113
2020-06-27,66 day ahead inc death,2020-09-01,US,point,NA,112
2020-06-27,67 day ahead inc death,2020-09-02,US,point,NA,111
2020-06-27,68 day ahead inc death,2020-09-03,US,point,NA,109
2020-06-27,69 day ahead inc death,2020-09-04,US,point,NA,109
2020-06-27,70 day ahead inc death,2020-09-05,US,point,NA,109
2020-06-27,71 day ahead inc death,2020-09-06,US,point,NA,109
2020-06-27,72 day ahead inc death,2020-09-07,US,point,NA,114
2020-06-27,73 day ahead inc death,2020-09-08,US,point,NA,118
2020-06-27,74 day ahead inc death,2020-09-09,US,point,NA,123
2020-06-27,75 day ahead inc death,2020-09-10,US,point,NA,127
2020-06-27,76 day ahead inc death,2020-09-11,US,point,NA,132
2020-06-27,77 day ahead inc death,2020-09-12,US,point,NA,137
2020-06-27,78 day ahead inc death,2020-09-13,US,point,NA,142
2020-06-27,79 day ahead inc death,2020-09-14,US,point,NA,147
2020-06-27,80 day ahead inc death,2020-09-15,US,point,NA,153
2020-06-27,81 day ahead inc death,2020-09-16,US,point,NA,158
2020-06-27,82 day ahead inc death,2020-09-17,US,point,NA,164
2020-06-27,83 day ahead inc death,2020-09-18,US,point,NA,170
2020-06-27,84 day ahead inc death,2020-09-19,US,point,NA,176
2020-06-27,85 day ahead inc death,2020-09-20,US,point,NA,183
2020-06-27,86 day ahead inc death,2020-09-21,US,point,NA,189
2020-06-27,87 day ahead inc death,2020-09-22,US,point,NA,196
2020-06-27,88 day ahead inc death,2020-09-23,US,point,NA,203
2020-06-27,89 day ahead inc death,2020-09-24,US,point,NA,211
2020-06-27,90 day ahead inc death,2020-09-25,US,point,NA,218
2020-06-27,91 day ahead inc death,2020-09-26,US,point,NA,226
2020-06-27,92 day ahead inc death,2020-09-27,US,point,NA,234
2020-06-27,93 day ahead inc death,2020-09-28,US,point,NA,242
2020-06-27,94 day ahead inc death,2020-09-29,US,point,NA,250
2020-06-27,95 day ahead inc death,2020-09-30,US,point,NA,259
2020-06-27,96 day ahead inc death,2020-10-01,US,point,NA,268
2020-06-27,97 day ahead inc death,2020-10-02,US,point,NA,277
2020-06-27,98 day ahead inc death,2020-10-03,US,point,NA,286
2020-06-27,99 day ahead inc death,2020-10-04,US,point,NA,296
2020-06-27,100 day ahead inc death,2020-10-05,US,point,NA,306
2020-06-27,101 day ahead inc death,2020-10-06,US,point,NA,316
2020-06-27,102 day ahead inc death,2020-10-07,US,point,NA,326
2020-06-27,103 day ahead inc death,2020-10-08,US,point,NA,333
2020-06-27,104 day ahead inc death,2020-10-09,US,point,NA,341
2020-06-27,105 day ahead inc death,2020-10-10,US,point,NA,349
2020-06-27,106 day ahead inc death,2020-10-11,US,point,NA,358
2020-06-27,107 day ahead inc death,2020-10-12,US,point,NA,366
2020-06-27,108 day ahead inc death,2020-10-13,US,point,NA,374
2020-06-27,109 day ahead inc death,2020-10-14,US,point,NA,382
2020-06-27,110 day ahead inc death,2020-10-15,US,point,NA,391
2020-06-27,111 day ahead inc death,2020-10-16,US,point,NA,399
2020-06-27,112 day ahead inc death,2020-10-17,US,point,NA,408
2020-06-27,113 day ahead inc death,2020-10-18,US,point,NA,417
2020-06-27,114 day ahead inc death,2020-10-19,US,point,NA,425
2020-06-27,115 day ahead inc death,2020-10-20,US,point,NA,434
2020-06-27,116 day ahead inc death,2020-10-21,US,point,NA,443
2020-06-27,117 day ahead inc death,2020-10-22,US,point,NA,451
2020-06-27,118 day ahead inc death,2020-10-23,US,point,NA,455
2020-06-27,119 day ahead inc death,2020-10-24,US,point,NA,460
2020-06-27,120 day ahead inc death,2020-10-25,US,point,NA,465
2020-06-27,121 day ahead inc death,2020-10-26,US,point,NA,469
2020-06-27,122 day ahead inc death,2020-10-27,US,point,NA,474
2020-06-27,123 day ahead inc death,2020-10-28,US,point,NA,478
2020-06-27,124 day ahead inc death,2020-10-29,US,point,NA,482
2020-06-27,125 day ahead inc death,2020-10-30,US,point,NA,486
2020-06-27,126 day ahead inc death,2020-10-31,US,point,NA,490
2020-06-27,127 day ahead inc death,2020-11-01,US,point,NA,494
2020-06-27,128 day ahead inc death,2020-11-02,US,point,NA,497
2020-06-27,129 day ahead inc death,2020-11-03,US,point,NA,500
2020-06-27,130 day ahead inc death,2020-11-04,US,point,NA,503
2020-06-27,1 wk ahead inc death,2020-07-04,US,point,NA,3164
2020-06-27,2 wk ahead inc death,2020-07-11,US,point,NA,2601
2020-06-27,3 wk ahead inc death,2020-07-18,US,point,NA,2107
2020-06-27,4 wk ahead inc death,2020-07-25,US,point,NA,1700
2020-06-27,5 wk ahead inc death,2020-08-01,US,point,NA,1423
2020-06-27,6 wk ahead inc death,2020-08-08,US,point,NA,1195
2020-06-27,7 wk ahead inc death,2020-08-15,US,point,NA,1043
2020-06-27,8 wk ahead inc death,2020-08-22,US,point,NA,918
2020-06-27,9 wk ahead inc death,2020-08-29,US,point,NA,841
2020-06-27,10 wk ahead inc death,2020-09-05,US,point,NA,779
2020-06-27,11 wk ahead inc death,2020-09-12,US,point,NA,859
2020-06-27,12 wk ahead inc death,2020-09-19,US,point,NA,1111
