forecast_date,target,target_end_date,location,type,quantile,value
2020-06-04,46 day ahead inc death,2020-07-20,US,point,NA,563
2020-06-04,47 day ahead inc death,2020-07-21,US,point,NA,551
2020-06-04,48 day ahead inc death,2020-07-22,US,point,NA,539
2020-06-04,49 day ahead inc death,2020-07-23,US,point,NA,527
2020-06-04,50 day ahead inc death,2020-07-24,US,point,NA,521
2020-06-04,51 day ahead inc death,2020-07-25,US,point,NA,513
2020-06-04,52 day ahead inc death,2020-07-26,US,point,NA,505
2020-06-04,53 day ahead inc death,2020-07-27,US,point,NA,497
2020-06-04,54 day ahead inc death,2020-07-28,US,point,NA,489
2020-06-04,55 day ahead inc death,2020-07-29,US,point,NA,481
2020-06-04,56 day ahead inc death,2020-07-30,US,point,NA,473
2020-06-04,57 day ahead inc death,2020-07-31,US,point,NA,465
2020-06-04,58 day ahead inc death,2020-08-01,US,point,NA,457
2020-06-04,59 day ahead inc death,2020-08-02,US,point,NA,449
2020-06-04,60 day ahead inc death,2020-08-03,US,point,NA,440
2020-06-04,61 day ahead inc death,2020-08-04,US,point,NA,432
2020-06-04,62 day ahead inc death,2020-08-05,US,point,NA,424
2020-06-04,63 day ahead inc death,2020-08-06,US,point,NA,416
2020-06-04,64 day ahead inc death,2020-08-07,US,point,NA,412
2020-06-04,65 day ahead inc death,2020-08-08,US,point,NA,407
2020-06-04,66 day ahead inc death,2020-08-09,US,point,NA,402
2020-06-04,67 day ahead inc death,2020-08-10,US,point,NA,397
2020-06-04,68 day ahead inc death,2020-08-11,US,point,NA,392
2020-06-04,69 day ahead inc death,2020-08-12,US,point,NA,387
2020-06-04,70 day ahead inc death,2020-08-13,US,point,NA,382
2020-06-04,71 day ahead inc death,2020-08-14,US,point,NA,376
2020-06-04,72 day ahead inc death,2020-08-15,US,point,NA,371
2020-06-04,73 day ahead inc death,2020-08-16,US,point,NA,366
2020-06-04,74 day ahead inc death,2020-08-17,US,point,NA,360
2020-06-04,75 day ahead inc death,2020-08-18,US,point,NA,355
2020-06-04,76 day ahead inc death,2020-08-19,US,point,NA,350
2020-06-04,77 day ahead inc death,2020-08-20,US,point,NA,344
2020-06-04,78 day ahead inc death,2020-08-21,US,point,NA,343
2020-06-04,79 day ahead inc death,2020-08-22,US,point,NA,340
2020-06-04,80 day ahead inc death,2020-08-23,US,point,NA,337
2020-06-04,81 day ahead inc death,2020-08-24,US,point,NA,334
2020-06-04,82 day ahead inc death,2020-08-25,US,point,NA,331
2020-06-04,83 day ahead inc death,2020-08-26,US,point,NA,328
2020-06-04,84 day ahead inc death,2020-08-27,US,point,NA,325
2020-06-04,85 day ahead inc death,2020-08-28,US,point,NA,322
2020-06-04,86 day ahead inc death,2020-08-29,US,point,NA,319
2020-06-04,87 day ahead inc death,2020-08-30,US,point,NA,316
2020-06-04,88 day ahead inc death,2020-08-31,US,point,NA,312
2020-06-04,89 day ahead inc death,2020-09-01,US,point,NA,309
2020-06-04,90 day ahead inc death,2020-09-02,US,point,NA,306
2020-06-04,91 day ahead inc death,2020-09-03,US,point,NA,302
2020-06-04,92 day ahead inc death,2020-09-04,US,point,NA,302
2020-06-04,93 day ahead inc death,2020-09-05,US,point,NA,301
2020-06-04,94 day ahead inc death,2020-09-06,US,point,NA,300
2020-06-04,95 day ahead inc death,2020-09-07,US,point,NA,315
2020-06-04,96 day ahead inc death,2020-09-08,US,point,NA,325
2020-06-04,97 day ahead inc death,2020-09-09,US,point,NA,337
2020-06-04,98 day ahead inc death,2020-09-10,US,point,NA,349
2020-06-04,99 day ahead inc death,2020-09-11,US,point,NA,361
2020-06-04,100 day ahead inc death,2020-09-12,US,point,NA,374
2020-06-04,101 day ahead inc death,2020-09-13,US,point,NA,387
2020-06-04,102 day ahead inc death,2020-09-14,US,point,NA,400
2020-06-04,103 day ahead inc death,2020-09-15,US,point,NA,414
2020-06-04,104 day ahead inc death,2020-09-16,US,point,NA,428
2020-06-04,105 day ahead inc death,2020-09-17,US,point,NA,442
2020-06-04,106 day ahead inc death,2020-09-18,US,point,NA,461
2020-06-04,107 day ahead inc death,2020-09-19,US,point,NA,479
2020-06-04,108 day ahead inc death,2020-09-20,US,point,NA,498
2020-06-04,109 day ahead inc death,2020-09-21,US,point,NA,518
2020-06-04,110 day ahead inc death,2020-09-22,US,point,NA,538
2020-06-04,111 day ahead inc death,2020-09-23,US,point,NA,559
2020-06-04,112 day ahead inc death,2020-09-24,US,point,NA,580
2020-06-04,113 day ahead inc death,2020-09-25,US,point,NA,602
2020-06-04,114 day ahead inc death,2020-09-26,US,point,NA,625
2020-06-04,115 day ahead inc death,2020-09-27,US,point,NA,647
2020-06-04,116 day ahead inc death,2020-09-28,US,point,NA,671
2020-06-04,117 day ahead inc death,2020-09-29,US,point,NA,694
2020-06-04,118 day ahead inc death,2020-09-30,US,point,NA,718
2020-06-04,119 day ahead inc death,2020-10-01,US,point,NA,743
2020-06-04,120 day ahead inc death,2020-10-02,US,point,NA,768
2020-06-04,121 day ahead inc death,2020-10-03,US,point,NA,793
2020-06-04,122 day ahead inc death,2020-10-04,US,point,NA,818
2020-06-04,123 day ahead inc death,2020-10-05,US,point,NA,844
2020-06-04,124 day ahead inc death,2020-10-06,US,point,NA,869
2020-06-04,125 day ahead inc death,2020-10-07,US,point,NA,895
2020-06-04,126 day ahead inc death,2020-10-08,US,point,NA,921
2020-06-04,127 day ahead inc death,2020-10-09,US,point,NA,947
2020-06-04,128 day ahead inc death,2020-10-10,US,point,NA,973
2020-06-04,129 day ahead inc death,2020-10-11,US,point,NA,999
2020-06-04,130 day ahead inc death,2020-10-12,US,point,NA,1024
2020-06-04,0 day ahead inc death,2020-06-04,48,point,NA,25
2020-06-04,1 day ahead inc death,2020-06-05,48,point,NA,25
2020-06-04,2 day ahead inc death,2020-06-06,48,point,NA,25
2020-06-04,3 day ahead inc death,2020-06-07,48,point,NA,25
2020-06-04,4 day ahead inc death,2020-06-08,48,point,NA,26
2020-06-04,5 day ahead inc death,2020-06-09,48,point,NA,26
2020-06-04,6 day ahead inc death,2020-06-10,48,point,NA,26
2020-06-04,7 day ahead inc death,2020-06-11,48,point,NA,27
2020-06-04,8 day ahead inc death,2020-06-12,48,point,NA,27
2020-06-04,9 day ahead inc death,2020-06-13,48,point,NA,27
2020-06-04,10 day ahead inc death,2020-06-14,48,point,NA,28
2020-06-04,11 day ahead inc death,2020-06-15,48,point,NA,28
2020-06-04,12 day ahead inc death,2020-06-16,48,point,NA,29
2020-06-04,13 day ahead inc death,2020-06-17,48,point,NA,30
2020-06-04,14 day ahead inc death,2020-06-18,48,point,NA,31
2020-06-04,15 day ahead inc death,2020-06-19,48,point,NA,31
2020-06-04,16 day ahead inc death,2020-06-20,48,point,NA,32
2020-06-04,17 day ahead inc death,2020-06-21,48,point,NA,33
2020-06-04,18 day ahead inc death,2020-06-22,48,point,NA,34
2020-06-04,19 day ahead inc death,2020-06-23,48,point,NA,35
2020-06-04,20 day ahead inc death,2020-06-24,48,point,NA,36
2020-06-04,21 day ahead inc death,2020-06-25,48,point,NA,37
2020-06-04,22 day ahead inc death,2020-06-26,48,point,NA,38
2020-06-04,23 day ahead inc death,2020-06-27,48,point,NA,39
2020-06-04,24 day ahead inc death,2020-06-28,48,point,NA,40
2020-06-04,25 day ahead inc death,2020-06-29,48,point,NA,42
2020-06-04,26 day ahead inc death,2020-06-30,48,point,NA,43
2020-06-04,27 day ahead inc death,2020-07-01,48,point,NA,44
2020-06-04,28 day ahead inc death,2020-07-02,48,point,NA,46
2020-06-04,29 day ahead inc death,2020-07-03,48,point,NA,48
2020-06-04,30 day ahead inc death,2020-07-04,48,point,NA,50
2020-06-04,31 day ahead inc death,2020-07-05,48,point,NA,52
2020-06-04,32 day ahead inc death,2020-07-06,48,point,NA,54
2020-06-04,33 day ahead inc death,2020-07-07,48,point,NA,56
2020-06-04,34 day ahead inc death,2020-07-08,48,point,NA,58
2020-06-04,35 day ahead inc death,2020-07-09,48,point,NA,60
2020-06-04,36 day ahead inc death,2020-07-10,48,point,NA,63
2020-06-04,37 day ahead inc death,2020-07-11,48,point,NA,66
2020-06-04,38 day ahead inc death,2020-07-12,48,point,NA,69
2020-06-04,39 day ahead inc death,2020-07-13,48,point,NA,72
2020-06-04,40 day ahead inc death,2020-07-14,48,point,NA,75
2020-06-04,41 day ahead inc death,2020-07-15,48,point,NA,78
2020-06-04,42 day ahead inc death,2020-07-16,48,point,NA,81
2020-06-04,43 day ahead inc death,2020-07-17,48,point,NA,85
2020-06-04,44 day ahead inc death,2020-07-18,48,point,NA,90
2020-06-04,45 day ahead inc death,2020-07-19,48,point,NA,94
2020-06-04,46 day ahead inc death,2020-07-20,48,point,NA,98
2020-06-04,47 day ahead inc death,2020-07-21,48,point,NA,103
2020-06-04,48 day ahead inc death,2020-07-22,48,point,NA,108
2020-06-04,49 day ahead inc death,2020-07-23,48,point,NA,112
2020-06-04,50 day ahead inc death,2020-07-24,48,point,NA,117
2020-06-04,51 day ahead inc death,2020-07-25,48,point,NA,122
2020-06-04,52 day ahead inc death,2020-07-26,48,point,NA,127
2020-06-04,53 day ahead inc death,2020-07-27,48,point,NA,133
2020-06-04,54 day ahead inc death,2020-07-28,48,point,NA,138
2020-06-04,55 day ahead inc death,2020-07-29,48,point,NA,143
2020-06-04,56 day ahead inc death,2020-07-30,48,point,NA,148
2020-06-04,57 day ahead inc death,2020-07-31,48,point,NA,152
2020-06-04,58 day ahead inc death,2020-08-01,48,point,NA,155
2020-06-04,59 day ahead inc death,2020-08-02,48,point,NA,159
2020-06-04,60 day ahead inc death,2020-08-03,48,point,NA,163
2020-06-04,61 day ahead inc death,2020-08-04,48,point,NA,166
2020-06-04,62 day ahead inc death,2020-08-05,48,point,NA,169
2020-06-04,63 day ahead inc death,2020-08-06,48,point,NA,172
2020-06-04,64 day ahead inc death,2020-08-07,48,point,NA,173
2020-06-04,65 day ahead inc death,2020-08-08,48,point,NA,174
2020-06-04,66 day ahead inc death,2020-08-09,48,point,NA,174
2020-06-04,67 day ahead inc death,2020-08-10,48,point,NA,175
2020-06-04,68 day ahead inc death,2020-08-11,48,point,NA,175
2020-06-04,69 day ahead inc death,2020-08-12,48,point,NA,175
2020-06-04,70 day ahead inc death,2020-08-13,48,point,NA,174
2020-06-04,71 day ahead inc death,2020-08-14,48,point,NA,171
2020-06-04,72 day ahead inc death,2020-08-15,48,point,NA,167
2020-06-04,73 day ahead inc death,2020-08-16,48,point,NA,163
2020-06-04,74 day ahead inc death,2020-08-17,48,point,NA,159
2020-06-04,75 day ahead inc death,2020-08-18,48,point,NA,154
2020-06-04,76 day ahead inc death,2020-08-19,48,point,NA,150
2020-06-04,77 day ahead inc death,2020-08-20,48,point,NA,145
2020-06-04,78 day ahead inc death,2020-08-21,48,point,NA,142
2020-06-04,79 day ahead inc death,2020-08-22,48,point,NA,139
2020-06-04,80 day ahead inc death,2020-08-23,48,point,NA,135
2020-06-04,81 day ahead inc death,2020-08-24,48,point,NA,132
2020-06-04,82 day ahead inc death,2020-08-25,48,point,NA,128
2020-06-04,83 day ahead inc death,2020-08-26,48,point,NA,124
2020-06-04,84 day ahead inc death,2020-08-27,48,point,NA,121
2020-06-04,85 day ahead inc death,2020-08-28,48,point,NA,118
2020-06-04,86 day ahead inc death,2020-08-29,48,point,NA,115
2020-06-04,87 day ahead inc death,2020-08-30,48,point,NA,113
2020-06-04,88 day ahead inc death,2020-08-31,48,point,NA,110
2020-06-04,89 day ahead inc death,2020-09-01,48,point,NA,107
2020-06-04,90 day ahead inc death,2020-09-02,48,point,NA,104
2020-06-04,91 day ahead inc death,2020-09-03,48,point,NA,101
2020-06-04,92 day ahead inc death,2020-09-04,48,point,NA,98
2020-06-04,93 day ahead inc death,2020-09-05,48,point,NA,95
2020-06-04,94 day ahead inc death,2020-09-06,48,point,NA,92
2020-06-04,95 day ahead inc death,2020-09-07,48,point,NA,94
2020-06-04,96 day ahead inc death,2020-09-08,48,point,NA,94
2020-06-04,97 day ahead inc death,2020-09-09,48,point,NA,95
2020-06-04,98 day ahead inc death,2020-09-10,48,point,NA,96
2020-06-04,99 day ahead inc death,2020-09-11,48,point,NA,96
2020-06-04,100 day ahead inc death,2020-09-12,48,point,NA,97
2020-06-04,101 day ahead inc death,2020-09-13,48,point,NA,97
2020-06-04,102 day ahead inc death,2020-09-14,48,point,NA,98
2020-06-04,103 day ahead inc death,2020-09-15,48,point,NA,98
2020-06-04,104 day ahead inc death,2020-09-16,48,point,NA,98
2020-06-04,105 day ahead inc death,2020-09-17,48,point,NA,98
2020-06-04,106 day ahead inc death,2020-09-18,48,point,NA,99
2020-06-04,107 day ahead inc death,2020-09-19,48,point,NA,100
2020-06-04,108 day ahead inc death,2020-09-20,48,point,NA,100
2020-06-04,109 day ahead inc death,2020-09-21,48,point,NA,101
2020-06-04,110 day ahead inc death,2020-09-22,48,point,NA,101
2020-06-04,111 day ahead inc death,2020-09-23,48,point,NA,101
2020-06-04,112 day ahead inc death,2020-09-24,48,point,NA,102
2020-06-04,113 day ahead inc death,2020-09-25,48,point,NA,102
2020-06-04,114 day ahead inc death,2020-09-26,48,point,NA,102
2020-06-04,115 day ahead inc death,2020-09-27,48,point,NA,101
2020-06-04,116 day ahead inc death,2020-09-28,48,point,NA,101
2020-06-04,117 day ahead inc death,2020-09-29,48,point,NA,101
2020-06-04,118 day ahead inc death,2020-09-30,48,point,NA,101
2020-06-04,119 day ahead inc death,2020-10-01,48,point,NA,100
2020-06-04,120 day ahead inc death,2020-10-02,48,point,NA,100
2020-06-04,121 day ahead inc death,2020-10-03,48,point,NA,100
2020-06-04,122 day ahead inc death,2020-10-04,48,point,NA,100
2020-06-04,123 day ahead inc death,2020-10-05,48,point,NA,100
2020-06-04,124 day ahead inc death,2020-10-06,48,point,NA,100
2020-06-04,125 day ahead inc death,2020-10-07,48,point,NA,100
2020-06-04,126 day ahead inc death,2020-10-08,48,point,NA,100
2020-06-04,127 day ahead inc death,2020-10-09,48,point,NA,99
2020-06-04,128 day ahead inc death,2020-10-10,48,point,NA,98
2020-06-04,129 day ahead inc death,2020-10-11,48,point,NA,98
2020-06-04,130 day ahead inc death,2020-10-12,48,point,NA,97
