forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,3 wk ahead cum death,2020-10-31,24,point,NA,4294
2020-10-12,4 wk ahead cum death,2020-11-07,24,point,NA,4625
2020-10-12,5 wk ahead cum death,2020-11-14,24,point,NA,5258
2020-10-12,6 wk ahead cum death,2020-11-21,24,point,NA,6340
2020-10-12,7 wk ahead cum death,2020-11-28,24,point,NA,7878
2020-10-12,8 wk ahead cum death,2020-12-05,24,point,NA,9664
2020-10-12,9 wk ahead cum death,2020-12-12,24,point,NA,11389
2020-10-12,10 wk ahead cum death,2020-12-19,24,point,NA,12828
2020-10-12,11 wk ahead cum death,2020-12-26,24,point,NA,13927
2020-10-12,12 wk ahead cum death,2021-01-02,24,point,NA,14740
2020-10-12,13 wk ahead cum death,2021-01-09,24,point,NA,15468
2020-10-12,14 wk ahead cum death,2021-01-16,24,point,NA,16371
2020-10-12,15 wk ahead cum death,2021-01-23,24,point,NA,17863
2020-10-12,16 wk ahead cum death,2021-01-30,24,point,NA,20989
2020-10-12,17 wk ahead cum death,2021-02-06,24,point,NA,27780
2020-10-12,18 wk ahead cum death,2021-02-13,24,point,NA,40382
2020-10-12,19 wk ahead cum death,2021-02-20,24,point,NA,57831
2020-10-12,20 wk ahead cum death,2021-02-27,24,point,NA,74144
