forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,13 wk ahead inc death,2021-01-02,48,point,NA,1359
2020-10-05,14 wk ahead inc death,2021-01-09,48,point,NA,1347
2020-10-05,15 wk ahead inc death,2021-01-16,48,point,NA,1314
2020-10-05,16 wk ahead inc death,2021-01-23,48,point,NA,1264
2020-10-05,17 wk ahead inc death,2021-01-30,48,point,NA,1197
2020-10-05,18 wk ahead inc death,2021-02-06,48,point,NA,1119
2020-10-05,19 wk ahead inc death,2021-02-13,48,point,NA,1033
2020-10-05,20 wk ahead inc death,2021-02-20,48,point,NA,942
2020-10-05,1 wk ahead cum death,2020-10-10,48,point,NA,16448
2020-10-05,2 wk ahead cum death,2020-10-17,48,point,NA,17056
2020-10-05,3 wk ahead cum death,2020-10-24,48,point,NA,17745
2020-10-05,4 wk ahead cum death,2020-10-31,48,point,NA,18522
2020-10-05,5 wk ahead cum death,2020-11-07,48,point,NA,19389
2020-10-05,6 wk ahead cum death,2020-11-14,48,point,NA,20348
2020-10-05,7 wk ahead cum death,2020-11-21,48,point,NA,21396
2020-10-05,8 wk ahead cum death,2020-11-28,48,point,NA,22529
2020-10-05,9 wk ahead cum death,2020-12-05,48,point,NA,23739
2020-10-05,10 wk ahead cum death,2020-12-12,48,point,NA,25011
2020-10-05,11 wk ahead cum death,2020-12-19,48,point,NA,26332
2020-10-05,12 wk ahead cum death,2020-12-26,48,point,NA,27682
2020-10-05,13 wk ahead cum death,2021-01-02,48,point,NA,29041
2020-10-05,14 wk ahead cum death,2021-01-09,48,point,NA,30387
2020-10-05,15 wk ahead cum death,2021-01-16,48,point,NA,31702
2020-10-05,16 wk ahead cum death,2021-01-23,48,point,NA,32965
2020-10-05,17 wk ahead cum death,2021-01-30,48,point,NA,34163
2020-10-05,18 wk ahead cum death,2021-02-06,48,point,NA,35282
2020-10-05,19 wk ahead cum death,2021-02-13,48,point,NA,36315
2020-10-05,20 wk ahead cum death,2021-02-20,48,point,NA,37257
